content	x	y	w	h	
310	709	410	134	130	
BESCHOUWING	993	404	1309	112	
De	1162	574	183	123	
VISSE	1422	573	477	122	
N	1966	571	36	124	
.	2029	571	36	124	
Den	1284	736	134	134	
goede	1479	736	217	133	
Goed	1732	735	189	133	
.	1931	734	39	134	
www	1483	1894	46	34	
.	1531	1893	9	35	
Malawi	1691	1977	260	31	
En	803	3119	89	96	
Jezus	933	3118	190	96	
wandelende	1139	3118	379	95	
aan	1544	3116	110	96	
de	1690	3116	71	96	
Zee	1793	3116	123	95	
van	1929	3115	109	96	
Galilea	2080	3115	230	95	
,	2342	3114	28	96	
zag	2408	3114	110	95	
twee	713	3211	154	96	
broeders	902	3210	247	96	
[	1162	3210	28	96	
namentlyk	1198	3210	322	95	
]	1530	3208	28	96	
Simon	1577	3208	183	96	
gezegt	1800	3208	202	95	
Petrus	2029	3207	224	95	
,	2258	3206	28	96	
en	2308	3206	53	96	
An	2397	3206	112	95	
dreas	708	3298	170	91	
zynen	894	3297	170	91	
broeder	1094	3297	221	90	
,	1337	3296	26	91	
het	1410	3296	91	91	
net	1517	3295	105	91	
in	1636	3295	51	91	
de	1726	3295	67	91	
zee	1810	3295	104	90	
werpende	1919	3294	316	90	
:	2249	3293	26	91	
(	2323	3293	26	91	
want	2337	3293	182	90	
zy	714	3381	82	89	
waaren	806	3381	239	88	
viſſers	1065	3380	192	88	
.	1260	3379	26	89	
)	1287	3379	26	89	
En	1359	3379	98	89	
by	1461	3379	82	88	
zeide	1551	3378	169	89	
tot	1739	3378	76	89	
haar	1830	3377	151	89	
,	1980	3377	26	89	
volgt	2019	3377	169	88	
my	2196	3376	98	89	
na	2311	3376	66	89	
,	2394	3376	26	89	
en	2450	3375	49	89	
ik	714	3471	52	92	
zal	780	3470	119	92	
u	907	3468	27	92	
viſers	957	3468	199	91	
der	1162	3467	106	90	
menschen	1266	3464	300	90	
maaken	1569	3461	260	91	
.	1837	3459	27	92	
Matth	1867	3458	201	92	
:	2079	3458	27	92	
IV	2124	3456	68	92	
:	2209	3456	27	92	
18	2254	3455	68	92	
,	2321	3455	27	92	
19	2379	3455	52	91	
.	2442	3453	27	92	
Laat	2363	3538	163	81	
