content	x	y	w	h	
DER	611	321	251	120	
WEREL	920	325	701	129	
D	1690	339	36	117	
.	1749	340	36	117	
253	1970	344	137	119	
GALATEN	807	520	474	89	
VI	1323	529	133	83	
:	1455	531	24	81	
2	1521	532	24	81	
.	1562	532	24	81	
Draagd	388	671	251	101	
malkanders	677	673	421	102	
laſten	1117	675	165	101	
:	1333	677	30	100	
en	1410	677	58	101	
vervuld	1539	678	252	102	
alzo	1842	680	159	101	
de	2040	681	92	101	
Wet	271	767	156	99	
van	463	768	114	99	
Chriſtus	647	769	264	100	
.	910	771	29	98	
EPHEZEN	833	882	408	102	
IV	1299	885	94	100	
:	1419	885	30	100	
22	1487	886	76	100	
.	1572	886	30	100	
[	385	1043	27	92	
Te	425	1044	86	93	
weeten	521	1046	215	94	
]	766	1049	27	92	
dat	825	1050	119	93	
gy	982	1053	52	92	
zoudet	1076	1054	228	96	
afleggen	1327	1058	256	95	
,	1612	1063	27	92	
aangaande	1676	1063	360	98	
de	2034	1069	86	94	
voorige	281	1145	248	96	
wandelinge	552	1147	398	97	
,	959	1149	28	95	
den	1024	1150	96	95	
ouden	1172	1151	177	96	
menſche	1390	1152	272	97	
,	1669	1154	28	95	
die	1734	1154	95	96	
verdor	1859	1155	251	97	
ven	278	1245	110	95	
word	406	1246	188	95	
door	638	1247	148	95	
de	816	1248	88	95	
begeerlykheden	926	1249	466	97	
der	1449	1253	110	94	
verleidinge	1597	1254	368	96	
.	1964	1256	28	94	
HEEREEN	756	1417	432	99	
XII	1243	1420	164	97	
:	1415	1421	29	96	
1	1492	1422	29	96	
,	1522	1422	29	96	
2	1570	1422	29	96	
.	1599	1423	29	96	
Daarom	375	1530	247	104	
dan	695	1532	118	103	
ook	876	1533	89	103	
,	1009	1534	31	103	
alzo	1105	1534	145	104	
wy	1280	1536	114	103	
zo	1438	1537	58	103	
groot	1552	1537	162	104	
een	1750	1539	89	103	
wolke	1904	1540	211	104	
der	269	1633	110	94	
getuigen	417	1634	260	95	
rondom	725	1636	221	95	
ons	1022	1638	109	94	
hebben	1154	1639	214	95	
liggende	1410	1640	291	96	
,	1725	1642	28	94	
laat	1819	1643	147	95	
ons	2001	1644	109	95	
afleggen	271	1729	250	95	
alle	588	1731	125	95	
lat	741	1732	123	95	
,	887	1733	28	94	
en	985	1734	54	94	
de	1083	1734	88	95	
zonde	1202	1735	195	95	
die	1432	1737	95	94	
Cons	1586	1738	147	94	
]	1741	1739	28	94	
lichtelyk	1834	1739	265	96	
omringd	271	1833	272	96	
,	590	1835	28	94	
en	665	1836	70	94	
laat	790	1836	133	95	
ons	972	1838	109	94	
met	1108	1838	122	95	
lydzaamheid	1293	1840	431	96	
loopen	1773	1843	188	95	
de	2024	1844	88	95	
loopbaane	268	1925	337	109	
,	615	1927	32	107	
die	688	1928	109	107	
ons	835	1929	124	107	
voorgeſtelt	971	1930	345	109	
is	1358	1932	60	107	
:	1432	1933	32	107	
Ziende	370	2027	245	96	
op	640	2028	72	96	
den	743	2029	110	96	
Overſten	894	2030	279	97	
leidsman	1226	2032	287	97	
en	1565	2034	54	96	
voleinder	1668	2035	301	97	
des	2007	2037	97	96	
geloofs	272	2130	224	92	
Jezus	530	2132	193	92	
,	736	2133	27	91	
dewelke	767	2133	277	93	
voor	1074	2135	143	92	
de	1241	2136	86	92	
vreugd	1353	2137	221	92	
die	1623	2139	105	91	
hem	1753	2140	105	91	
voor	1932	2141	144	92	
.	2084	2142	27	91	
geſteld	266	2223	200	100	
was	494	2224	156	100	
,	658	2225	30	99	
het	716	2226	100	99	
kruiſe	836	2227	186	100	
heeft	1052	2228	164	100	
verdraagen	1256	2229	360	102	
ende	1660	2232	150	100	
(	1838	2233	30	99	
chande	1870	2233	234	101	
veracht	266	2321	253	104	
,	538	2323	31	103	
en	634	2323	58	104	
is	763	2324	40	103	
gezeten	863	2325	226	104	
aan	1129	2327	120	103	
de	1317	2328	76	103	
rechter	1431	2329	225	104	
(	1714	2330	31	103	
hand	1739	2331	179	103	
)	1932	2332	31	103	
des	1978	2332	120	104	
tbroons	260	2423	250	99	
Gods	528	2425	182	99	
.	709	2426	29	98	
En	716	2579	83	111	
Kapittel	828	2582	286	115	
XIII	1147	2589	165	113	
:	1312	2593	35	110	
13	1391	2594	64	111	
,	1455	2596	35	110	
14	1497	2597	83	110	
.	1587	2599	35	110	
Zo	357	2721	111	101	
laat	499	2723	127	101	
ons	655	2726	115	102	
dan	791	2729	115	101	
tot	959	2732	87	101	
bem	1085	2735	101	101	
uitgaan	1269	2739	227	103	
buiten	1555	2744	191	102	
de	1795	2749	75	101	
leger	1913	2752	175	101	
plaatſe	256	2834	222	92	
,	500	2835	27	91	
zyne	568	2836	156	92	
(	742	2837	27	91	
maatheid	755	2837	309	93	
draagende	1108	2839	355	94	
.	1467	2842	27	91	
Want	346	2927	216	108	
wy	562	2929	139	106	
en	724	2930	42	106	
hebben	803	2930	204	108	
hier	1051	2932	129	107	
geen	1206	2933	125	107	
blyvende	1364	2934	306	108	
ftad	1707	2936	114	107	
,	1841	2937	32	106	
maar	1895	2938	181	107	
wy	251	3041	111	87	
zoeken	389	3042	218	88	
de	641	3043	97	88	
toekomende	753	3044	394	89	
.	1143	3047	26	87	
I	810	3196	28	95	
JOANNES	881	3197	409	97	
V	1348	3200	28	95	
:	1415	3200	28	95	
3	1492	3201	28	95	
.	1521	3201	28	95	
Want	341	3302	203	98	
dit	579	3304	97	96	
is	709	3305	54	96	
de	779	3305	88	97	
liefde	893	3306	197	97	
Gods	1104	3307	190	97	
,	1299	3309	29	96	
dat	1370	3309	111	97	
wy	1508	3310	124	97	
zyne	1656	3311	152	97	
geboden	1844	3312	225	98	
bewaaren	247	3409	317	96	
:	614	3411	28	94	
en	693	3412	52	94	
zyne	800	3412	165	95	
geboden	986	3414	250	95	
en	1278	3416	54	94	
zyn	1389	3416	95	95	
niet	1529	3417	129	95	
zwaar	1683	3418	215	95	
.	1910	3420	28	94	
HET	1890	3509	236	98	
