content	x	y	w	h	
VAI	827	1528	15	63	
Beschou	1213	1827	119	29	
Wing	1225	1850	72	35	
werela	1186	1905	128	27	
ol	883	2178	14	15	
Dor	880	2670	14	35	
mirahipotroker	1075	2673	442	39	
BESCHOUWING	942	2704	559	51	
der	1188	2752	73	51	
Modum	2210	2887	25	141	
per	805	2863	55	61	
WERELD	969	2797	490	87	
,	1473	2816	18	70	
door	1163	2882	132	65	
JAN	1082	2953	113	74	
LUIKEN	1238	2953	272	74	
!	799	3331	15	34	
!	808	3330	15	34	
Te	244	3615	43	82	
AMSTELDAM	306	3616	389	85	
,	726	3620	22	81	
by	748	3621	59	81	
de	848	3621	57	82	
Wed	939	3622	125	82	
!	1070	3624	22	81	
P	1127	3624	22	81	
:	1160	3625	22	81	
ARENTZ	1200	3625	282	83	
en	1553	3628	57	82	
K	1668	3630	22	81	
:	1709	3630	22	81	
VANDER	1754	3630	228	83	
SYS	2051	3633	149	83	
,	2201	3635	22	81	
