content	x	y	w	h	
DER	554	367	248	123	
WERELD	864	366	834	123	
.	1686	364	36	124	
71	1955	364	115	124	
Wy	535	617	187	144	
hoopen	727	619	262	147	
,	1035	624	44	144	
Op	1142	625	133	145	
'	1281	626	44	144	
t	1325	627	44	144	
open	1400	628	168	145	
.	1571	631	44	144	
W	319	887	18	117	
at	510	891	92	119	
vind	625	893	159	120	
men	804	897	152	120	
'	993	900	36	118	
t	1028	901	36	118	
aangenaam	1089	901	363	125	
geſteld	1539	911	227	120	
,	1796	915	36	118	
(	212	1023	36	125	
De	254	1023	115	125	
naauheid	385	1023	310	124	
van	743	1022	108	125	
de	903	1022	91	125	
Stad	1033	1022	146	124	
ontweeken	1217	1021	403	125	
)	1636	1020	36	125	
In	321	1154	61	111	
'	420	1154	32	111	
t	454	1154	32	111	
overzien	508	1154	293	110	
van	886	1153	112	111	
'	1030	1153	32	111	
t	1064	1153	32	111	
vlakke	1129	1152	257	111	
veld	1412	1152	146	111	
,	1584	1152	32	111	
Zo	206	1266	122	134	
ſchoon	357	1266	231	134	
en	640	1265	50	134	
heugʻlyk	737	1265	324	134	
uitgeſtreeken	1108	1264	479	134	
,	1604	1264	39	134	
Met	303	1400	168	119	
zyn	512	1402	118	117	
Sieraad	701	1403	242	120	
van	996	1406	101	118	
'	1135	1407	35	117	
t	1170	1407	35	117	
groene	1244	1408	236	119	
gras	1526	1411	137	117	
,	1678	1411	35	117	
Zo	200	1527	138	125	
ver	366	1527	108	125	
de	501	1527	91	125	
oogen	631	1526	208	125	
zich	883	1526	133	125	
verſpreiden	1072	1526	380	124	
,	1499	1525	36	125	
Als	322	1648	119	118	
of	470	1650	65	117	
'	561	1651	35	117	
t	597	1651	35	117	
een	671	1651	100	118	
ſpree	828	1653	168	119	
der	1030	1655	119	117	
aarde	1190	1656	188	119	
was	1399	1659	151	118	
,	1553	1660	35	117	
Voor	223	1783	193	124	
'	433	1783	36	124	
t	470	1783	36	124	
beesje	530	1783	221	123	
dat	800	1782	108	124	
'	911	1782	36	124	
er	957	1782	46	124	
op	1034	1782	93	124	
gaat	1178	1781	145	124	
weiden	1357	1781	256	124	
.	1630	1780	36	124	
En	308	1919	120	109	
laat	479	1919	123	108	
de	631	1918	100	109	
vrye	757	1918	157	109	
en	959	1918	61	109	
ruime	1054	1918	236	108	
zucht	1307	1917	216	109	
,	1529	1917	32	109	
Zyn	219	2031	160	125	
adem	419	2031	157	125	
ſcheppen	644	2030	322	125	
in	1010	2030	70	125	
’	1109	2029	36	125	
t	1146	2029	36	125	
beſchouwen	1195	2029	439	125	
,	1663	2028	36	125	
Der	318	2167	149	117	
rondſom	497	2167	282	116	
heene	858	2166	204	117	
ontdekte	1123	2165	312	117	
lucht	1489	2165	199	116	
,	1699	2164	34	117	
Niet	207	2295	190	116	
weg	430	2295	149	116	
geſtopt	623	2294	259	116	
door	929	2294	169	116	
Stad	1130	2293	157	116	
-	1286	2293	34	116	
gebouwen	1336	2293	360	115	
.	1711	2292	34	116	
Terwyl	329	2431	267	107	
'	622	2430	31	108	
t	655	2430	31	108	
uit	734	2430	93	108	
zyne	861	2430	168	108	
zooden	1070	2430	256	107	
baard	1367	2429	186	108	
,	1579	2429	31	108	
Een	208	2541	149	129	
quinkeleerend	401	2541	493	128	
vluchtig	951	2540	295	128	
leven	1311	2539	171	129	
,	1500	2539	38	129	
Dat	307	2679	149	116	
opwaarts	505	2679	329	115	
in	881	2678	43	116	
de	977	2678	86	116	
hoogte	1079	2678	262	115	
vaard	1378	2677	189	116	
,	1594	2677	34	116	
Om	225	2811	118	107	
aangenaam	396	2811	374	106	
geluid	843	2810	217	107	
te	1109	2809	60	107	
geeven	1235	2809	228	107	
.	1478	2809	31	107	
Daar	319	2943	173	108	
ſchard	535	2943	210	107	
het	786	2942	124	108	
hoendjen	940	2942	322	107	
om	1318	2941	80	108	
zyn	1477	2941	108	108	
koſt	1622	2940	153	108	
,	1794	2940	31	108	
Daar	227	3063	163	124	
dryft	435	3063	182	123	
het	648	3062	125	124	
Eendjen	807	3062	294	124	
door	1157	3061	158	124	
de	1355	3061	91	124	
ſlooten	1478	3061	240	123	
,	1735	3060	36	124	
Daar	324	3202	179	103	
graaft	540	3202	207	102	
het	776	3201	117	103	
lam	929	3201	90	103	
in	1110	3200	39	103	
'	1198	3200	30	103	
t	1229	3200	30	103	
bont	1285	3200	173	103	
gedoft	1493	3200	242	102	
,	1749	3199	30	103	
Al	234	3326	98	107	
wond	350	3326	211	107	
'	557	3326	31	107	
ren	591	3325	93	107	
,	731	3325	31	107	
uit	815	3325	94	107	
Gods	933	3325	212	106	
Bron	1171	3324	171	107	
gevlooten	1394	3324	336	106	
,	1766	3323	31	107	
E	1086	3454	31	96	
4	1201	3459	31	96	
'	1796	3452	24	84	
t	1822	3452	24	84	
On	1874	3452	153	84	
Ven	1354	2850	110	39	
.	1484	2848	12	40	
