content	x	y	w	h	
82	678	348	90	121	
BESCHOUWING	949	348	1316	118	
De	1032	523	192	131	
WOESTYN	1276	522	821	131	
.	2120	520	38	132	
'	1148	698	28	92	
t	1185	699	28	92	
Is	1243	700	53	93	
maar	1321	702	182	96	
een	1545	708	107	93	
doorgang	1686	711	364	100	
.	2049	719	28	92	
TUPI	2459	2590	9	32	
Ik	797	3058	55	100	
ben	884	3058	100	100	
een	1019	3058	86	100	
vreemdeling	1157	3057	386	100	
op	1585	3056	55	100	
der	1682	3056	86	100	
aarde	1812	3056	172	100	
,	2027	3056	29	100	
en	2109	3055	57	100	
verbergd	2216	3055	273	100	
awe	712	3152	145	85	
geboden	878	3152	223	85	
voor	1153	3151	120	85	
my	1298	3151	109	85	
niet	1437	3151	124	85	
.	1559	3151	24	85	
Pfalm	1623	3150	157	85	
CXIX	1840	3150	201	85	
:	2084	3149	24	85	
19	2142	3149	64	85	
.	2213	3149	24	85	
Och	800	3234	104	92	
dat	923	3234	106	92	
ik	1058	3234	51	92	
in	1145	3233	35	92	
de	1230	3233	69	92	
woeſtyne	1312	3233	284	92	
een	1616	3232	79	92	
herberge	1730	3232	276	92	
der	2022	3232	91	91	
wandelaars	2131	3231	377	92	
hadde	699	3320	186	80	
!	885	3320	23	80	
zo	912	3320	74	80	
zoude	1006	3320	174	79	
ik	1197	3319	46	80	
myn	1258	3319	127	80	
volk	1413	3319	125	80	
verlaaten	1568	3319	293	79	
,	1868	3318	23	80	
en	1891	3318	60	80	
van	1986	3318	104	79	
hen	2118	3317	91	80	
trekken	2235	3317	224	80	
:	2475	3317	23	80	
want	688	3402	181	92	
zy	903	3402	69	92	
zyn	1003	3402	104	92	
alle	1156	3401	97	92	
overſpeelders	1295	3401	407	91	
,	1716	3400	26	92	
een	1782	3400	79	92	
trouwloozen	1921	3400	390	91	
hoop	2346	3399	119	92	
.	2478	3399	26	92	
Jeremias	707	3494	274	77	
IX	1006	3487	76	82	
:	1101	3485	25	82	
2	1159	3483	25	82	
.	1191	3482	25	82	
Strekt	2306	3487	193	67	
