content	x	y	w	h	
DER	579	333	229	117	
WERELD	895	333	757	117	
.	1643	333	34	117	
Door	562	577	182	139	
'	797	577	41	139	
t	839	577	41	139	
ſtadig	903	577	228	139	
geeven	1174	577	267	139	
,	1473	577	41	139	
Word	537	737	244	137	
hy	832	743	95	133	
gedreeven	952	746	395	138	
.	1367	753	36	132	
D	227	974	15	116	
e	380	978	15	116	
Beek	513	981	166	121	
,	709	986	31	117	
ter	806	989	80	117	
welbron	934	991	304	125	
uitgegooten	1290	1001	439	127	
,	1758	1013	31	117	
En	222	1117	115	124	
door	370	1117	158	124	
het	568	1117	124	124	
dal	719	1117	124	124	
daar	874	1117	146	124	
heen	1058	1117	163	124	
gevlooten	1290	1117	347	124	
,	1666	1117	36	124	
Ontmoet	319	1261	353	109	
zyn	702	1261	124	109	
drift	867	1261	164	109	
een	1069	1261	109	109	
brok	1214	1261	173	109	
of	1439	1261	80	109	
ſteen	1568	1261	156	109	
,	1760	1261	32	109	
Hy	213	1397	140	109	
laat	389	1397	123	109	
daar	546	1397	153	109	
van	733	1397	109	109	
zyn	898	1397	124	109	
gang	1074	1397	172	109	
niet	1278	1397	147	109	
ſtuiten	1478	1397	222	109	
,	1736	1397	32	109	
Maar	208	1517	216	124	
gaat	468	1517	145	124	
veel	639	1517	163	124	
eer	822	1517	106	124	
zyn	972	1517	125	124	
loop	1142	1517	139	124	
te	1337	1517	70	124	
buiten	1434	1517	220	124	
,	1688	1517	36	124	
Daar	322	1661	184	108	
over	551	1661	153	108	
of	760	1661	80	108	
ter	886	1661	93	108	
zyden	1035	1661	197	108	
heen	1310	1661	153	108	
.	1478	1661	31	108	
Zo	219	1789	129	116	
ook	387	1789	116	116	
den	559	1789	116	116	
vloed	724	1789	187	116	
der	972	1789	116	116	
klaare	1125	1789	224	116	
zinnen	1390	1789	229	116	
,	1647	1789	34	116	
Ontſprongen	226	1932	494	111	
uit	771	1927	85	115	
het	897	1925	118	115	
God	1052	1923	168	115	
beminnen	1263	1921	354	113	
:	1643	1917	35	116	
Wat	324	2061	183	117	
die	544	2061	101	117	
ontmoet	690	2061	319	117	
tot	1033	2061	116	117	
een	1169	2061	118	117	
bedwang	1334	2061	336	117	
,	1692	2061	34	117	
Om	236	2189	129	118	
haare	418	2189	207	118	
dryving	661	2189	289	118	
af	1011	2189	66	118	
te	1130	2189	66	118	
ſteeken	1249	2189	257	118	
,	1545	2189	34	118	
Zy	223	2324	108	115	
maakt	360	2323	251	114	
'	632	2320	35	116	
er	670	2320	65	115	
driftig	776	2319	219	114	
door	1041	2316	171	114	
te	1248	2313	65	116	
breeken	1349	2312	283	114	
,	1658	2309	35	116	
En	334	2445	93	124	
gaat	492	2445	144	124	
geftadig	687	2445	302	124	
haaren	1054	2445	225	124	
gang	1360	2445	180	124	
.	1534	2445	36	124	
Gezegend	213	2588	386	112	
zyn	653	2583	134	115	
die	842	2581	117	115	
waterbeeken	997	2579	470	111	
,	1504	2573	35	116	
Die	240	2723	131	92	
door	406	2722	173	91	
het	601	2719	122	92	
Wereld	757	2718	289	90	
-	1058	2715	28	93	
dal	1090	2714	121	92	
geſtreeken	1242	2712	378	90	
,	1647	2708	28	93	
Zich	330	2843	170	115	
niet	551	2841	138	115	
vermengen	723	2839	414	112	
met	1174	2834	152	115	
de	1373	2832	87	116	
aard	1478	2831	154	115	
,	1670	2829	35	116	
Gelyk	227	2980	222	106	
de	527	2977	81	107	
poelen	659	2975	235	106	
en	960	2971	61	108	
moeraſſen	1063	2970	365	104	
,	1453	2965	32	108	
Daar	247	3116	188	113	
'	455	3113	36	115	
t	490	3112	36	115	
ongediert	551	3111	351	111	
komt	920	3105	232	112	
op	1171	3101	90	114	
te	1289	3099	90	115	
waſſen	1415	3097	230	113	
,	1670	3093	36	115	
Maar	341	3251	201	104	
over	575	3247	154	105	
loopen	766	3243	238	103	
met	1034	3238	173	105	
'	1215	3235	33	107	
er	1250	3234	62	107	
vaard	1345	3233	187	104	
.	1556	3229	33	107	
Zo	241	3368	119	124	
zal	392	3366	110	124	
haar	527	3364	153	123	
klaarheid	717	3361	344	120	
eeuwig	1116	3355	263	121	
vloeijen	1421	3350	275	121	
,	1723	3345	39	125	
K4	1057	3496	224	103	
Door	1898	3478	191	96	
