content	x	y	w	h	
VOORRE	910	403	829	120	
DE	1753	407	236	118	
N	2060	409	35	116	
.	2131	409	35	116	
hy	640	549	78	83	
verkondigd	744	548	370	83	
,	1145	546	24	84	
zeggende	1212	545	295	83	
,	1541	544	24	84	
Noch	1594	543	184	83	
eenmaal	1830	543	270	82	
zal	2132	540	97	85	
ik	2264	540	47	84	
be	2352	539	98	85	
weegen	639	635	245	79	
,	908	634	23	81	
niet	977	633	117	80	
alleen	1127	632	175	81	
de	1346	631	74	80	
aarde	1455	631	170	79	
,	1638	630	23	81	
maar	1688	629	169	80	
ook	1895	628	104	80	
den	2051	627	93	80	
hemel	2186	626	226	80	
.	2400	625	23	81	
En	734	711	89	80	
dit	864	711	80	80	
[	988	711	23	80	
woord	1018	710	216	80	
,	1258	710	23	80	
]	1307	711	23	80	
noch	1365	710	156	80	
eenmaal	1565	710	276	80	
,	1857	710	23	80	
wyſt	1915	709	160	81	
aan	2109	709	92	80	
de	2245	709	74	80	
ver	2335	709	127	80	
anderingen	643	794	359	82	
der	1046	792	107	84	
beweeglyke	1181	792	390	82	
dingen	1587	790	205	83	
,	1816	791	24	83	
als	1873	790	83	82	
welke	1972	789	201	83	
gemaakt	2189	789	286	82	
waaren	643	877	237	83	
,	905	877	24	84	
op	968	876	78	84	
dat	1080	876	97	83	
blyven	1200	875	213	83	
zouden	1461	875	214	83	
de	1736	873	64	84	
dingen	1841	873	200	84	
die	2090	872	84	84	
niet	2206	872	136	83	
be	2361	871	99	84	
weeglyk	652	959	259	85	
en	963	961	64	84	
zyn	1063	961	110	85	
.	1189	962	24	84	
Daarom	741	1039	235	81	
alzo	1038	1039	127	81	
wy	1200	1038	103	81	
een	1340	1038	93	81	
onbeweeglyk	1476	1039	424	80	
Koningryk	1934	1037	351	81	
ont	2329	1037	135	81	
fangen	660	1122	190	88	
,	881	1121	25	88	
laat	954	1122	114	87	
ons	1070	1121	126	88	
de	1205	1121	80	88	
genade	1297	1122	229	87	
(	1548	1121	25	88	
vaſt	1582	1121	111	88	
]	1708	1121	25	88	
houden	1769	1120	233	88	
,	2020	1121	25	88	
door	2080	1120	145	89	
dewel	2236	1120	227	88	
ke	650	1199	78	85	
wy	754	1200	110	85	
welbehagelyk	892	1200	435	88	
Gode	1344	1203	201	86	
mogen	1542	1204	231	86	
dienen	1805	1205	200	86	
,	2031	1207	24	85	
met	2085	1207	132	86	
eerbie	2252	1208	208	86	
dinge	661	1285	171	89	
en	866	1286	64	89	
Godvruchtigheid	962	1287	552	91	
.	1526	1290	25	88	
2	1227	1448	27	91	
PETRUS	1301	1449	366	92	
III	1704	1451	78	91	
:	1795	1451	27	91	
7	1869	1452	27	91	
.	1906	1452	27	91	
Maar	729	1600	193	85	
de	944	1601	64	84	
hemelen	1019	1601	271	86	
die	1331	1603	85	84	
nu	1440	1603	78	85	
zyn	1555	1604	109	85	
,	1686	1605	24	84	
en	1757	1605	46	84	
de	1844	1606	78	84	
aarde	1933	1606	178	85	
,	2124	1607	24	84	
zyn	2183	1608	109	84	
door	2317	1608	156	85	
het	648	1683	108	85	
zelve	780	1684	172	85	
woord	962	1685	220	85	
als	1204	1686	85	85	
een	1316	1687	98	84	
ſchat	1466	1688	153	84	
wech	1633	1689	168	84	
gelegt	1849	1690	191	85	
,	2049	1691	24	84	
en	2120	1691	46	84	
worden	2209	1692	241	85	
ten	660	1767	93	81	
vuure	788	1768	186	81	
bewaard	1002	1769	276	81	
tegen	1319	1771	154	81	
den	1518	1772	104	80	
dag	1649	1773	115	80	
des	1797	1773	104	81	
oordeels	1939	1774	269	82	
,	2220	1776	23	80	
en	2284	1776	60	80	
der	2371	1777	93	80	
verdervinge	660	1849	392	89	
der	1078	1852	101	87	
Godlooze	1211	1852	348	89	
menſchen	1579	1854	315	89	
.	1912	1856	25	87	
En	1113	1997	104	93	
Vers	1254	1998	161	96	
10	1437	2002	71	94	
,	1514	2004	28	92	
11	1554	2004	87	94	
,	1635	2006	28	92	
12	1679	2007	71	93	
,	1756	2008	28	92	
13	1800	2009	71	94	
,	1877	2011	28	92	
14	1925	2011	53	93	
.	1998	2013	28	92	
Maar	741	2108	179	85	
de	964	2109	62	84	
dag	1067	2109	97	85	
des	1202	2110	108	85	
Heeren	1332	2111	225	85	
zal	1618	2112	96	85	
komen	1744	2113	221	85	
als	2000	2115	73	84	
een	2108	2115	98	85	
dief	2254	2116	124	84	
in	2416	2117	31	84	
den	673	2191	96	86	
nacht	819	2192	181	86	
,	1004	2193	24	85	
in	1058	2193	47	86	
welken	1126	2194	241	86	
de	1395	2195	78	85	
hemelen	1498	2196	265	86	
met	1788	2197	134	86	
een	1957	2198	97	86	
gedruis	2086	2199	232	86	
zul	2341	2200	125	86	
len	673	2271	89	90	
voorby	800	2272	223	90	
gaan	1065	2273	138	90	
,	1229	2274	26	89	
en	1290	2275	66	89	
de	1398	2275	66	89	
elementen	1510	2276	310	90	
branden	1866	2278	255	90	
zullen	2163	2279	192	90	
en	2397	2281	66	89	
vergaan	672	2359	237	86	
,	935	2361	24	85	
en	1001	2361	64	85	
de	1093	2362	78	85	
aarde	1199	2362	167	86	
,	1382	2363	24	85	
en	1449	2364	62	85	
de	1549	2364	78	85	
werken	1654	2365	235	86	
die	1927	2366	97	86	
daar	2056	2367	131	85	
in	2227	2368	46	85	
zyn	2326	2368	98	86	
,	2448	2369	24	85	
zullen	671	2456	184	65	
verbranden	895	2458	357	65	
.	1269	2460	18	64	
Dewyle	748	2518	263	92	
dan	1030	2519	105	92	
deze	1156	2520	147	92	
dingen	1318	2521	204	92	
alle	1563	2522	108	92	
vergaan	1686	2523	249	92	
,	1953	2524	27	91	
hoedaanige	1997	2525	366	92	
be	2378	2527	95	91	
hoord	667	2602	179	88	
gy	883	2603	64	88	
te	975	2604	47	87	
zyn	1037	2604	112	88	
in	1186	2605	47	87	
heiligen	1257	2606	240	88	
wandel	1523	2607	260	88	
en	1802	2608	47	88	
Godzaligheid	1872	2609	435	89	
:	2337	2611	25	87	
Verwachtende	753	2690	475	82	
en	1266	2693	46	80	
haaſtende	1342	2693	312	81	
tot	1673	2695	104	80	
de	1785	2695	74	81	
toekomſte	1873	2696	334	82	
van	2219	2698	104	80	
den	2359	2699	104	80	
dag	664	2771	115	81	
Gods	802	2772	191	81	
,	997	2773	23	80	
in	1064	2773	46	81	
welken	1141	2774	223	81	
de	1402	2775	74	81	
hemelen	1493	2776	255	81	
door	1788	2777	156	81	
vuur	1952	2778	153	81	
ontſtceken	2124	2779	332	82	
zynde	670	2855	186	81	
zullen	864	2856	194	81	
vergaan	1086	2858	235	81	
,	1353	2859	23	80	
en	1417	2859	58	81	
de	1512	2860	74	80	
elementen	1613	2860	323	82	
brandende	1982	2862	353	82	
zul	2340	2864	127	81	
len	674	2935	81	81	
verſmelten	791	2936	341	82	
?	1173	2938	23	80	
Maar	733	3016	191	85	
wy	940	3017	110	84	
verwachten	1059	3017	368	86	
,	1451	3020	24	84	
na	1515	3020	78	84	
zyne	1634	3021	140	84	
belofte	1802	3021	214	86	
,	2036	3023	24	84	
nieuwe	2100	3023	260	85	
he	2375	3025	98	84	
melen	647	3097	204	94	
en	887	3098	70	94	
een	1004	3099	94	93	
nieuwe	1133	3100	246	94	
aarde	1387	3101	172	94	
,	1566	3102	28	93	
in	1643	3103	54	93	
dewelke	1730	3103	284	94	
gerechtigheid	2045	3105	423	95	
woond	664	3183	239	78	
.	904	3185	22	77	
Daarom	747	3262	235	93	
,	1036	3263	27	92	
geliefde	1098	3264	246	93	
,	1362	3265	27	92	
verwachtende	1434	3265	450	95	
deze	1895	3268	147	93	
dingen	2076	3269	204	93	
,	2310	3270	27	92	
be	2370	3271	107	92	
naarſtigd	655	3345	289	91	
u	988	3347	26	89	
dat	1045	3347	102	90	
gy	1171	3348	82	89	
onbevlekt	1261	3349	331	90	
en	1629	3351	49	89	
onbeſtraffelyk	1733	3351	435	91	
van	2197	3354	115	89	
hem	2332	3354	102	90	
bevonden	657	3430	314	89	
moogt	993	3432	225	88	
worden	1239	3433	252	89	
in	1535	3435	49	87	
vrede	1620	3435	170	88	
.	1798	3436	25	87	
BE	2284	3514	184	94	
