content	x	y	w	h	
DER	604	389	248	124	
WERELD	914	389	823	124	
.	1731	389	36	124	
37	2035	389	70	124	
En	991	560	82	94	
Vers	1136	563	144	95	
21	1326	567	82	94	
.	1416	569	24	93	
En	406	650	83	94	
nu	517	651	84	94	
en	646	653	50	92	
ziet	754	655	119	93	
men	901	657	130	93	
het	1079	659	91	93	
licht	1213	661	146	94	
niet	1392	663	132	94	
,	1546	666	25	92	
[	1630	667	25	92	
als	1675	667	91	93	
het	1805	669	91	93	
hele	1991	672	119	93	
der	284	745	92	96	
is	435	747	51	96	
in	542	749	49	95	
den	642	751	93	96	
Hemel	798	754	216	98	
,	1039	758	25	95	
als	1136	759	93	98	
de	1254	762	85	96	
wind	1365	764	175	98	
door	1580	767	144	97	
gaat	1790	771	126	97	
,	1951	774	25	95	
en	2048	775	51	96	
dien	285	845	129	95	
zuiverd	473	845	245	95	
.	736	845	27	95	
En	724	959	75	105	
Kapittel	851	962	277	109	
XXXVIII	1174	969	349	111	
:	1538	976	28	104	
24	1583	978	93	105	
.	1674	979	28	104	
Waar	367	1075	201	107	
is	621	1080	37	104	
de	695	1082	75	105	
weg	781	1084	131	104	
,	938	1086	28	104	
[	1000	1087	28	104	
daar	1040	1088	156	106	
]	1218	1091	28	104	
bet	1257	1092	102	105	
licht	1387	1094	153	107	
verdeeld	1565	1098	283	107	
word	1869	1104	191	106	
;	2082	1107	28	104	
en	331	1194	50	92	
de	462	1195	84	92	
Ooſten	570	1196	202	93	
wind	809	1198	183	93	
zich	1043	1200	133	93	
verſtrooit	1216	1202	309	94	
op	1564	1205	66	92	
der	1662	1206	105	92	
aarde	1797	1207	179	93	
?	1994	1209	25	92	
REN	22	1339	81	108	
coten	-9	2072	62	74	
,	69	2072	21	74	
Skended	-30	2186	154	42	
a	-4	2353	34	92	
deas	30	2350	94	88	
PSALM	803	1376	300	103	
XVIII	1152	1376	231	103	
:	1395	1376	30	103	
16	1470	1376	57	103	
.	1541	1376	30	103	
En	389	1485	83	93	
de	514	1487	65	93	
diepe	612	1490	172	95	
kolken	808	1494	205	95	
der	1059	1499	103	93	
wateren	1169	1501	263	97	
werden	1461	1508	239	95	
gezien	1751	1514	192	95	
,	1976	1519	24	92	
en	2043	1520	49	92	
de	278	1586	83	93	
gronden	403	1587	252	96	
der	687	1592	104	93	
wereld	829	1594	235	95	
werden	1099	1598	241	95	
ontdekt	1389	1602	244	96	
,	1642	1606	25	92	
van	1719	1608	117	93	
w	1865	1610	25	92	
ſchel	1927	1611	168	94	
den	278	1685	104	92	
,	414	1687	25	91	
O	498	1688	25	91	
HEERE	579	1690	307	95	
,	907	1694	25	91	
van	994	1695	104	92	
het	1137	1697	91	92	
geblaas	1267	1698	243	94	
des	1546	1702	90	92	
winds	1666	1704	230	93	
uwer	1924	1707	169	93	
neuze	270	1793	205	72	
.	477	1793	20	72	
PSALM	885	1934	293	123	
CIV	1244	1942	113	119	
:	1387	1946	31	117	
3	1458	1948	31	117	
.	1482	1948	31	117	
Die	378	2093	126	124	
op	527	2093	70	124	
de	640	2093	70	124	
vleugelen	741	2093	292	124	
des	1076	2093	108	124	
winds	1210	2093	218	124	
wandeld	1449	2093	294	124	
.	1747	2093	36	124	
PSALM	783	2261	288	109	
CXXXV	1126	2268	324	109	
:	1460	2274	28	104	
7	1512	2275	28	104	
.	1553	2275	28	104	
Hy	381	2398	119	109	
brengt	500	2399	222	110	
den	731	2401	108	109	
wind	854	2402	192	110	
uit	1072	2404	108	110	
zyne	1219	2405	141	110	
Schatkameren	1406	2407	430	113	
voort	1897	2411	174	111	
.	2064	2413	31	109	
PSALM	782	2574	303	98	
CXLVII	1142	2574	307	98	
:	1453	2574	28	98	
18	1530	2574	73	98	
.	1603	2574	28	98	
Hy	373	2721	117	92	
zend	514	2722	154	92	
zyn	710	2724	103	91	
woord	857	2725	207	92	
,	1093	2726	25	91	
en	1169	2727	50	91	
doet	1264	2728	141	91	
ze	1422	2729	83	91	
melten	1545	2730	214	92	
:	1800	2731	25	91	
hy	1854	2732	66	91	
doet	1943	2732	132	92	
zynen	269	2824	174	96	
wind	482	2826	181	96	
waajen	693	2828	240	96	
,	957	2831	26	94	
de	1037	2832	86	94	
wateren	1135	2833	259	96	
vloejen	1454	2835	228	96	
heenen	1731	2838	191	96	
.	1946	2840	26	94	
LUKAS	846	2990	322	102	
XI	1197	2998	137	98	
:	1330	3002	25	96	
13	1394	3003	69	97	
.	1628	3008	25	96	
Indien	374	3113	196	96	
dan	607	3115	121	96	
gy	777	3116	52	96	
,	853	3117	26	95	
die	924	3118	107	95	
boos	1049	3119	149	96	
zyt	1234	3121	95	95	
,	1343	3122	26	95	
weet	1415	3122	163	96	
uwe	1606	3124	160	96	
kinderen	1783	3126	275	97	
goede	267	3224	176	94	
gaaven	459	3224	210	94	
te	703	3224	51	94	
geeven	785	3224	201	94	
