content	x	y	w	h	
DER	529	333	231	125	
WERELD	834	333	845	125	
.	1668	333	36	125	
201	1931	333	142	125	
En	777	557	89	96	
Kapittel	899	557	279	96	
LXI	1216	557	177	96	
:	1395	557	28	96	
II	1470	557	71	96	
.	1540	557	28	96	
Want	325	701	221	125	
gelyk	586	701	157	125	
de	786	701	70	125	
aarde	882	701	201	125	
haare	1123	701	199	125	
Spruite	1366	701	234	125	
voortbrengd	1627	701	389	125	
,	2045	701	36	125	
en	242	816	53	95	
gelyk	348	816	147	95	
een	536	816	95	95	
Hof	678	816	135	95	
het	852	816	96	95	
geene	987	816	179	95	
in	1202	816	53	95	
hem	1309	816	109	95	
gezaaid	1486	816	261	95	
is	1788	816	51	95	
,	1853	816	27	95	
doet	1924	816	147	95	
mitſpruiten	229	917	343	96	
:	614	917	28	96	
alzo	689	917	149	96	
zal	883	917	110	96	
de	1005	917	89	96	
Heere	1104	917	209	96	
HEERE	1330	917	390	96	
gerechtige	1747	917	333	96	
heid	238	1021	119	92	
en	408	1021	51	92	
lof	520	1021	92	92	
doen	643	1021	133	92	
uitſpruiten	824	1021	333	92	
,	1189	1021	26	92	
voor	1280	1021	141	92	
alle	1434	1021	123	92	
de	1577	1021	67	92	
volkeren	1670	1021	259	92	
,	1951	1021	26	92	
EZECHIEL	683	1220	445	99	
XVII	1179	1220	201	99	
:	1383	1220	29	99	
5	1453	1220	29	99	
,	1493	1220	29	99	
6	1533	1220	29	99	
.	1573	1220	29	99	
Hy	331	1367	125	96	
nam	457	1367	124	96	
ook	628	1367	96	96	
van	775	1367	110	96	
het	931	1367	97	96	
zaad	1067	1367	151	96	
des	1260	1367	111	96	
lands	1406	1367	188	96	
,	1599	1367	28	96	
en	1680	1367	53	96	
leide	1778	1367	169	96	
het	1970	1367	96	96	
:	2065	1367	28	96	
in	235	1472	57	104	
eenen	340	1472	148	104	
zaad	552	1472	165	104	
-	737	1472	30	104	
akker	766	1472	177	104	
:	978	1472	30	104	
by	1050	1472	77	104	
nam	1165	1472	119	104	
'	1335	1472	30	104	
t	1367	1472	30	104	
,	1409	1472	30	104	
by	1480	1472	77	104	
zettede	1596	1472	234	104	
bet	1858	1472	105	104	
by	1995	1472	77	104	
veele	229	1577	168	95	
wateren	415	1577	277	95	
,	730	1577	27	95	
met	798	1577	123	95	
groote	951	1577	203	95	
voorzichtigheid	1184	1577	513	95	
.	1719	1577	27	95	
En	352	1673	71	96	
het	468	1673	96	96	
ſproot	599	1673	188	96	
nit	814	1673	96	96	
,	936	1673	28	96	
en	1016	1673	53	96	
wierd	1087	1673	209	96	
tot	1315	1673	96	96	
eenen	1443	1673	150	96	
weeldig	1630	1673	273	96	
uit	1943	1673	117	96	
loopende	235	1772	291	102	
wynſtok	545	1772	257	102	
,	827	1772	29	102	
[	920	1772	29	102	
doch	945	1772	162	102	
]	1118	1772	29	102	
nederig	1177	1772	238	102	
van	1448	1772	102	102	
ſtamme	1576	1772	258	102	
,	1835	1772	29	102	
zien	1895	1772	167	102	
de	229	1880	94	86	
met	339	1880	124	86	
zyne	504	1880	151	86	
takken	687	1880	202	86	
na	927	1880	80	86	
bem	1041	1880	112	86	
,	1214	1880	25	86	
dewyle	1305	1880	244	86	
zyne	1578	1880	147	86	
wortelen	1766	1880	281	86	
onder	230	1968	196	103	
bem	459	1968	102	103	
waaren	623	1968	250	103	
:	897	1968	30	103	
zo	989	1968	77	103	
wierd	1075	1968	195	103	
hy	1311	1968	77	103	
tot	1419	1968	89	103	
eenen	1555	1968	146	103	
wynſtok	1761	1968	256	103	
,	2041	1968	30	103	
die	225	2068	112	111	
ranken	366	2068	225	111	
voort	637	2068	180	111	
bragt	857	2068	174	111	
,	1058	2068	32	111	
en	1128	2068	62	111	
ſcheuten	1233	2068	250	111	
uitwierp	1518	2068	293	111	
.	1826	2068	32	111	
DANIEL	827	2245	355	92	
XII	1206	2245	170	92	
:	1394	2245	26	92	
2	1459	2245	26	92	
.	1497	2245	26	92	
En	340	2392	86	94	
veele	468	2393	159	94	
van	667	2395	106	93	
die	829	2396	92	93	
,	935	2396	26	93	
die	996	2397	92	93	
in	1137	2398	50	93	
'	1211	2398	26	93	
t	1239	2399	26	93	
ſof	1271	2399	120	93	
der	1404	2400	102	93	
aarden	1528	2401	220	94	
Naapen	1784	2402	234	95	
,	2047	2404	26	93	
zullen	243	2493	184	93	
ontwaaken	466	2496	356	94	
,	849	2500	25	91	
deze	918	2501	158	92	
ten	1112	2503	76	91	
eeuwigen	1233	2504	282	94	
leven	1567	2508	151	92	
,	1751	2510	25	91	
en	1805	2510	66	92	
geene	1911	2512	159	92	
tot	224	2597	92	109	
verſmaadbeden	352	2599	488	112	
,	882	2603	30	108	
[	948	2604	30	108	
en	983	2604	59	109	
]	1069	2605	30	108	
tot	1126	2606	92	108	
eeuwige	1251	2607	253	110	
afgryzinge	1544	2610	361	111	
.	1905	2613	30	108	
JOANNES	736	2774	415	98	
V	1203	2774	28	98	
:	1273	2774	28	98	
28	1340	2774	73	98	
,	1423	2774	28	98	
29	1470	2774	73	98	
.	1553	2774	28	98	
En	339	2917	73	99	
verwonderd	459	2917	398	99	
u	907	2917	29	99	
daar	970	2917	156	99	
niet	1166	2917	131	99	
over	1329	2917	140	99	
:	1513	2917	29	99	
want	1578	2917	198	99	
de	1814	2917	73	99	
uure	1915	2917	154	99	
komt	227	3021	181	94	
,	424	3023	25	92	
in	501	3024	50	92	
welke	607	3025	211	93	
alle	856	3027	132	93	
die	1023	3028	103	93	
in	1161	3029	50	93	
de	1265	3030	83	93	
graven	1394	3031	208	94	
zyn	1656	3034	104	92	
,	1810	3035	25	92	
zyne	1916	3036	158	93	
ſtemme	233	3121	234	95	
zullen	496	3121	193	95	
booren	734	3121	207	95	
.	963	3121	27	95	
En	343	3219	78	105	
zullen	460	3219	197	105	
uitgaan	697	3219	243	105	
,	960	3219	30	105	
die	1011	3219	104	105	
'	1119	3219	30	105	
t	1151	3219	30	105	
goede	1206	3219	179	105	
gedaan	1407	3219	218	105	
hebben	1668	3219	212	105	
,	1904	3219	30	105	
tot	1980	3219	89	105	
de	214	3320	95	102	
opſtandinge	337	3320	369	102	
des	738	3320	103	102	
levens	878	3320	206	102	
,	1116	3320	29	102	
en	1200	3320	57	102	
die	1289	3320	103	102	
bet	1425	3320	102	102	
quaade	1564	3320	227	102	
gedaan	1834	3320	213	102	
hebben	209	3425	206	91	
,	447	3425	26	91	
tot	510	3425	91	91	
de	636	3425	85	91	
opſtandinge	732	3425	385	91	
der	1148	3425	104	91	
verdoemeniſſe	1301	3425	432	91	
.	1749	3425	26	91	
De	1921	3512	152	104	
NS	1131	3505	168	127	
