content	x	y	w	h	
106	731	395	109	124	
BESCHOUWING	1016	391	1282	113	
De	972	550	205	140	
WY	1237	549	281	140	
NG	1510	550	256	141	
A	1815	551	41	140	
A	1928	551	41	140	
R	2041	552	41	140	
D	2168	551	41	140	
.	2224	552	41	140	
Het	1264	713	152	121	
is	1472	717	45	117	
hem	1552	718	136	121	
goed	1759	723	165	120	
.	1926	726	36	118	
CLIP	679	1876	22	41	
DE	2153	1998	29	29	
TROSSI	2210	1993	127	24	
w	1327	2161	34	27	
Ik	779	3164	52	92	
hadde	868	3165	180	93	
u	1075	3167	27	91	
doch	1138	3168	121	92	
geplant	1305	3170	228	92	
eenen	1560	3172	155	93	
edelen	1783	3175	173	92	
wynſtok	2004	3177	241	93	
,	2293	3180	27	91	
een	2379	3180	93	93	
geheel	687	3263	194	81	
getrouw	911	3264	231	82	
zaad	1195	3266	148	80	
:	1372	3266	23	81	
hoe	1460	3267	93	81	
zyt	1589	3268	92	81	
gy	1731	3268	60	81	
my	1837	3269	103	80	
dan	1982	3270	104	81	
veranderd	2142	3270	321	83	
Tin	679	3343	105	80	
]	827	3343	24	80	
verbaſtaar	887	3344	318	82	
de	1218	3346	61	81	
ranken	1333	3347	200	81	
eens	1603	3349	130	81	
vreemden	1773	3351	301	82	
wynſtoks	2126	3353	276	82	
?	2450	3356	24	80	
Jeremias	703	3432	263	84	
II	1007	3429	83	86	
:	1093	3428	26	87	
21	1158	3427	83	87	
.	1235	3426	26	87	
Door	2326	3518	147	86	
