content	x	y	w	h	
364	638	366	125	144	
BESCHOUWING	945	366	1328	146	
HET	1034	550	283	128	
SLOT	1408	555	649	131	
.	2012	561	37	124	
Verbergd	1201	715	336	130	
u	1603	720	38	126	
recht	1694	721	204	128	
.	1896	723	38	126	
NA	2150	1420	36	16	
ed	2163	1497	39	28	
il	2204	1491	72	29	
tham	1733	2411	71	26	
De	698	3124	110	85	
HEERE	834	3125	386	89	
is	1263	3130	47	84	
myn	1322	3131	135	85	
ſteen	1503	3133	137	85	
-	1647	3134	25	84	
rotze	1680	3135	170	85	
,	1871	3137	25	84	
en	1955	3138	63	84	
myn	2044	3139	146	85	
burgt	2239	3141	175	86	
,	2421	3143	25	84	
en	618	3219	60	81	
myn	704	3219	138	82	
uithelper	878	3220	284	82	
,	1194	3221	23	81	
myn	1256	3222	127	81	
God	1420	3223	128	81	
,	1580	3224	23	81	
myne	1639	3223	182	82	
rotze	1850	3225	168	81	
,	2039	3226	23	81	
op	2119	3226	60	81	
welken	2213	3226	217	82	
ik	609	3303	60	81	
betrouwe	696	3303	314	82	
:	1013	3304	23	81	
myn	1076	3305	137	81	
ſchild	1245	3306	167	82	
en	1454	3306	60	82	
hoorn	1549	3307	170	82	
myns	1736	3307	174	83	
heils	1927	3309	141	82	
,	2079	3309	23	81	
myn	2138	3310	138	81	
boog	2312	3311	140	81	
vertrek	606	3382	235	89	
.	852	3385	26	87	
Ik	925	3385	48	88	
aanriep	996	3386	232	89	
den	1251	3389	101	88	
HEERE	1393	3391	384	91	
die	1806	3395	100	88	
te	1928	3397	48	87	
pryzen	2003	3397	215	89	
is	2254	3400	48	87	
,	2313	3401	26	87	
en	2386	3402	48	87	
wierd	610	3477	185	85	
verloft	841	3477	208	85	
van	1078	3479	121	84	
myne	1229	3480	180	84	
vyanden	1431	3480	267	86	
,	1706	3482	24	84	
Pfalm	1778	3482	157	84	
XVIII	2009	3482	222	86	
:	2231	3484	24	84	
3	2282	3485	24	84	
,	2308	3485	24	84	
4	2351	3484	24	84	
.	2386	3485	24	84	
Deugd	2242	3562	216	97	
