content	x	y	w	h	
DER	588	373	250	123	
WER	894	368	425	122	
EL	1367	364	229	123	
D	1665	361	37	124	
.	1728	360	37	124	
297	1956	358	127	123	
EPHEZEN	667	562	438	92	
IV	1156	563	69	92	
:	1266	564	26	91	
22	1329	564	84	92	
,	1409	564	26	91	
23	1450	565	84	90	
,	1539	565	26	91	
24	1593	565	67	91	
.	1671	565	26	91	
[	377	713	27	94	
Te	423	712	79	94	
weeten	515	712	233	93	
]	767	711	27	94	
dat	827	711	121	94	
gy	964	711	69	93	
zoudet	1059	710	217	94	
afleggen	1297	710	245	93	
,	1565	708	27	94	
aangaande	1635	708	370	93	
de	2015	708	85	93	
voorige	279	818	236	89	
wandelinge	537	814	392	88	
,	951	810	27	92	
den	1014	809	105	91	
onden	1163	807	176	90	
menſche	1374	804	266	90	
,	1658	801	27	92	
die	1708	801	105	91	
verdor	1829	799	217	90	
.	2067	796	27	92	
ven	281	917	100	85	
word	399	914	185	85	
door	620	913	149	84	
de	805	910	81	86	
begeerlikheden	915	909	478	81	
der	1438	903	101	85	
verleidinge	1583	901	373	82	
:	1972	896	26	86	
En	387	1012	72	96	
dat	499	1011	111	95	
gy	649	1009	72	96	
zoudet	752	1008	227	94	
vernieuwt	1023	1005	368	92	
worden	1413	999	254	94	
in	1710	997	54	95	
den	1799	996	111	95	
geeſt	1958	994	146	94	
uwes	266	1114	170	90	
gemoeds	465	1112	273	89	
:	746	1108	27	92	
En	381	1204	88	93	
den	496	1202	110	93	
nieuwen	653	1200	260	91	
menſche	954	1196	273	92	
aandoen	1244	1193	264	91	
,	1538	1190	28	94	
die	1590	1189	110	93	
na	1724	1187	88	94	
God	1812	1185	136	94	
gee	2007	1184	96	93	
Schaapen	274	1306	267	92	
is	594	1302	54	95	
in	684	1301	38	95	
waare	762	1299	230	94	
rechtvaardigheid	1021	1297	558	88	
en	1640	1289	56	95	
heiligheid	1730	1288	324	92	
,	2076	1284	28	95	
KOLOSSENSEN	607	1488	683	96	
HII	1333	1480	91	102	
:	1435	1479	31	103	
8	1498	1478	31	103	
,	1539	1478	31	103	
9	1581	1477	31	103	
,	1612	1477	31	103	
10	1666	1476	58	103	
.	1737	1475	31	103	
Maar	390	1667	205	94	
nu	639	1666	72	94	
legt	760	1664	126	94	
ook	934	1662	97	94	
gy	1085	1660	72	95	
dit	1198	1659	97	94	
alles	1338	1657	155	94	
af	1522	1655	72	94	
,	1611	1654	28	95	
[	1718	1653	28	95	
namelyk	1774	1652	262	92	
)	2077	1648	28	95	
gramſchap	293	1771	340	95	
,	651	1766	30	99	
toornigheid	723	1766	366	94	
,	1111	1761	30	99	
quaadheid	1173	1760	326	96	
,	1521	1756	30	99	
laſeringe	1583	1755	310	96	
,	1901	1751	30	99	
vuil	1969	1751	140	97	
Spreeken	279	1866	258	96	
uit	578	1862	101	98	
uwen	694	1860	176	98	
mond	898	1857	203	98	
.	1115	1856	30	99	
En	401	1963	88	94	
liegt	543	1962	139	92	
niet	708	1960	125	92	
tegen	879	1958	150	92	
malkanderen	1056	1955	434	90	
,	1530	1950	28	94	
dewyle	1620	1949	230	91	
gy	1906	1945	54	94	
nit	2008	1944	96	93	
gedaan	285	2069	224	84	
hebt	545	2066	149	85	
den	721	2064	114	86	
ouden	875	2062	176	85	
menfche	1081	2058	273	85	
met	1383	2055	125	86	
zyne	1553	2054	147	85	
werken	1715	2051	242	85	
:	1986	2048	26	87	
En	405	2160	68	91	
aangedaan	513	2159	351	87	
hebt	898	2154	129	90	
den	1056	2153	101	90	
nieuwen	1190	2151	273	88	
menſche	1517	2146	279	89	
)	1801	2144	27	91	
die	1841	2143	106	90	
ver	1962	2142	136	90	
nieuwt	288	2262	246	88	
word	564	2257	182	91	
tot	785	2256	92	90	
kenniſe	900	2254	246	89	
,	1173	2251	27	91	
na	1242	2250	85	91	
het	1353	2249	105	90	
evenbeeld	1487	2247	310	88	
des	1837	2243	105	90	
gee	1980	2241	122	91	
nen	277	2354	107	106	
die	433	2353	93	105	
hem	563	2351	107	106	
geſchaapen	739	2349	327	103	
heeft	1113	2345	162	104	
.	1277	2343	32	106	
1	798	2551	30	102	
PETRUS	849	2549	389	99	
I	1276	2545	30	102	
:	1318	2544	30	102	
22	1377	2544	78	101	
,	1453	2543	30	102	
23	1502	2542	76	102	
.	1588	2541	30	102	
Hebbende	383	2717	343	100	
[	730	2713	31	103	
dan	769	2713	120	102	
]	917	2711	31	103	
uwe	957	2711	162	102	
zielen	1123	2709	187	101	
gereinigd	1356	2706	287	100	
in	1679	2702	58	103	
de	1754	2700	96	104	
gehoor	1862	2700	209	101	
.	2082	2697	31	103	
zaamheid	287	2818	324	96	
der	661	2814	100	98	
waarheid	803	2812	318	96	
,	1153	2808	30	99	
door	1231	2807	140	98	
den	1407	2804	114	99	
Geeft	1553	2803	174	98	
,	1743	2801	30	99	
tot	1815	2800	86	99	
onge	1945	2799	158	98	
veinsde	300	2917	247	92	
broederlyke	569	2913	379	91	
liefde	986	2908	181	94	
,	1176	2906	28	95	
zo	1260	2905	82	95	
hebt	1356	2904	139	94	
malkanderen	1503	2901	420	91	
vuu	1961	2897	145	94	
riglyk	298	3021	183	100	
lief	531	3018	106	101	
uit	669	3016	105	101	
een	798	3015	89	101	
rein	933	3013	120	101	
berte	1085	3011	162	101	
:	1275	3009	30	102	
Die	406	3127	119	89	
gy	571	3123	69	91	
wedergeboren	661	3122	445	82	
zit	1160	3111	105	90	
niet	1307	3109	121	88	
uit	1468	3106	94	89	
vergankelyken	1616	3102	456	83	
,	2100	3092	28	91	
maar	283	3228	189	92	
uit	525	3223	96	94	
onvergankelyken	679	3219	528	86	
zaade	1232	3207	213	93	
,	1430	3204	29	96	
door	1472	3203	148	93	
het	1658	3199	96	95	
levende	1786	3197	251	91	
en	2056	3192	53	94	
eeswig	293	3320	244	111	
-	537	3314	37	117	
blyvende	559	3313	313	109	
woord	879	3303	224	113	
Gods	1144	3298	189	112	
.	1328	3292	37	117	
TS	1128	3502	197	117	
Ds	1983	3493	166	99	
