content	x	y	w	h	
DER	548	349	248	124	
WERELD	876	349	754	124	
.	1618	349	36	124	
223	1903	349	125	124	
De	441	555	119	133	
ſchendery	604	558	370	140	
,	995	567	35	132	
Moet	1082	569	212	136	
aan	1337	575	129	134	
een	1535	579	91	134	
zy	1701	583	71	133	
.	1779	585	35	132	
D	294	781	17	117	
aar	468	783	138	118	
'	610	784	33	117	
t	646	785	33	117	
katje	698	785	186	119	
woond	905	787	261	119	
,	1189	790	33	117	
daar	1285	791	147	118	
word	1453	792	180	119	
het	1683	795	115	117	
huis	1836	796	151	118	
Gezuiverd	288	926	370	113	
van	715	931	108	110	
de	880	933	79	109	
Rat	992	934	154	111	
,	1168	936	31	109	
en	1258	937	60	110	
Muis	1357	939	199	111	
.	1564	941	31	109	
ô	197	1065	25	92	
Huis	268	1066	176	93	
!	485	1068	25	92	
ô	560	1068	25	92	
menſch	617	1069	267	94	
’	904	1071	25	92	
lyk	934	1071	103	93	
huis	1084	1072	151	93	
der	1270	1074	103	92	
Zielen	1415	1075	220	93	
!	1685	1077	25	92	
Wat	278	1190	182	117	
vind	501	1192	152	117	
m	688	1194	33	116	
'	759	1195	33	116	
er	796	1195	65	116	
veel	904	1196	151	117	
,	1054	1198	33	116	
daar	1135	1199	151	117	
gy	1322	1201	87	116	
niet	1453	1202	139	117	
zyt	1630	1204	133	117	
,	1762	1205	33	116	
ô	296	1326	30	108	
Wakk	386	1327	229	110	
'	626	1330	30	108	
re	661	1330	59	108	
Kat	758	1331	154	109	
van	947	1333	108	109	
waakzaamheid	1099	1335	534	113	
,	1671	1341	30	108	
Dat	186	1453	143	124	
neſten	355	1453	226	124	
zyn	621	1453	142	124	
,	787	1453	36	124	
van	859	1453	125	124	
'	1026	1453	36	124	
t	1051	1453	36	124	
zondig	1111	1453	246	124	
krielen	1415	1453	250	124	
.	1669	1453	36	124	
Uitwendig	296	1579	395	125	
word	737	1584	176	123	
de	964	1587	89	122	
haat	1074	1588	158	123	
'	1237	1590	34	121	
lykheid	1269	1591	253	123	
,	1557	1594	34	121	
In	290	1710	64	118	
'	394	1712	32	118	
t	418	1712	32	118	
huis	487	1713	145	119	
voor	681	1716	162	120	
'	855	1719	32	118	
t	890	1720	32	118	
vlees	947	1720	186	120	
genoeg	1170	1724	263	121	
gemyd	1502	1729	238	121	
;	1764	1733	32	118	
Men	170	1846	182	117	
zorgd	407	1848	193	117	
voor	648	1850	164	117	
'	840	1852	33	116	
t	876	1852	33	116	
waardige	939	1853	338	119	
en	1327	1857	63	116	
geringe	1440	1858	269	118	
;	1737	1861	33	116	
Op	274	1981	149	116	
dat	441	1981	118	116	
noch	595	1981	163	116	
mot	793	1981	167	116	
noch	996	1981	180	116	
rot	1213	1981	116	116	
verbeet	1349	1981	282	116	
,	1635	1981	34	116	
Het	283	2115	162	113	
fyne	473	2115	161	113	
wolle	667	2115	215	113	
en	923	2115	62	113	
linden	1042	2115	213	113	
kleed	1281	2115	199	113	
,	1518	2115	33	113	
Of	196	2245	107	116	
ſchende	328	2245	294	116	
ſpyze	642	2245	194	116	
,	876	2245	34	116	
en	960	2245	66	116	
and	1078	2245	117	116	
'	1194	2245	34	116	
re	1232	2245	64	116	
dingen	1333	2245	246	116	
.	1596	2245	34	116	
Maar	266	2373	216	125	
in	519	2373	46	125	
de	608	2373	93	125	
wooning	729	2373	325	125	
van	1087	2373	126	125	
'	1242	2373	36	125	
t	1279	2373	36	125	
gemoed	1357	2373	271	125	
,	1657	2373	36	125	
Daar	282	2502	187	109	
neſteld	500	2504	235	110	
veel	781	2507	156	109	
van	977	2509	108	108	
'	1129	2510	30	108	
t	1162	2511	30	108	
ſchaad	1219	2511	229	110	
lyk	1487	2514	93	108	
goed	1644	2515	167	110	
,	1833	2517	30	108	
Dat	173	2629	143	124	
zich	347	2629	151	124	
by	550	2629	91	124	
daag	680	2629	163	124	
wel	866	2629	161	124	
durft	1058	2629	183	124	
vertoonen	1272	2629	360	124	
,	1648	2629	36	124	
En	287	2773	100	109	
over	424	2773	153	109	
huis	606	2773	153	109	
en	798	2773	80	109	
huisraad	914	2773	305	109	
ſpeeld	1268	2773	195	109	
,	1504	2773	32	109	
Dewyl	282	2901	265	108	
'	569	2901	31	108	
t	602	2901	31	108	
den	665	2901	109	108	
huiswaard	830	2901	362	108	
niet	1237	2901	142	108	
vervceld	1413	2901	307	108	
,	1746	2901	31	108	
Geruſt	173	3029	250	109	
by	457	3029	100	109	
'	585	3029	32	109	
t	618	3029	32	109	
ongediert	686	3029	347	109	
te	1071	3029	61	109	
woonen	1168	3029	283	109	
.	1465	3029	32	109	
Maar	274	3149	218	116	
gy	524	3149	86	116	
die	654	3149	100	116	
op	795	3149	86	116	
het	925	3149	118	116	
kleinſte	1090	3149	282	116	
ziet	1414	3149	135	116	
,	1565	3149	34	116	
En	281	3285	120	109	
op	444	3285	80	109	
het	598	3285	109	109	
allergrootſte	767	3285	457	109	
niet	1280	3285	146	109	
,	1425	3285	32	109	
Dit	191	3412	135	115	
moet	363	3410	199	115	
gy	609	3408	87	115	
evenwel	751	3406	318	113	
ook	1115	3403	136	115	
weeten	1307	3400	257	114	
:	1614	3397	35	116	
Ziet	1855	3489	160	101	
