content	x	y	w	h	
DER	613	345	250	124	
WER	928	343	392	123	
EL	1351	340	208	124	
D	1619	339	37	124	
.	1682	339	37	124	
125	1968	337	127	123	
GENESIS	658	569	433	98	
XXVII	1122	567	274	98	
:	1398	565	30	100	
27	1463	564	92	100	
,	1550	564	30	100	
28	1588	563	74	100	
.	1671	563	30	100	
En	302	751	180	109	
hy	504	751	62	109	
guam	614	750	139	108	
by	812	749	62	108	
,	898	748	33	109	
en	966	748	62	108	
hy	1072	747	81	109	
kufte	1160	746	160	108	
bem	1347	745	110	108	
:	1503	744	33	109	
dee	1589	743	110	109	
rook	1721	742	143	109	
hy	1912	741	62	109	
den	1996	741	110	108	
reuk	272	863	141	95	
zyner	454	862	173	94	
kleederen	665	861	287	93	
,	984	858	28	95	
en	1063	858	54	95	
zegende	1174	857	267	94	
bem	1462	855	109	95	
:	1618	854	28	95	
en	1697	854	52	94	
by	1785	853	88	95	
zeide	1894	852	180	94	
;	2088	851	28	95	
Ziet	285	959	141	93	
,	447	958	28	94	
derevk	518	958	242	92	
mynes	773	956	213	93	
Zoons	1005	954	215	93	
is	1236	953	54	94	
als	1309	952	96	94	
den	1420	951	110	94	
reuk	1578	950	137	94	
des	1756	949	110	94	
velds	1891	948	193	93	
,	2089	947	28	94	
'	272	1060	27	92	
t	300	1060	27	92	
welk	351	1060	160	91	
de	554	1058	86	92	
HEERE	684	1057	397	90	
gezegend	1124	1055	297	90	
heeft	1456	1052	161	91	
.	1620	1051	27	92	
Zo	382	1159	104	94	
geeve	514	1158	177	94	
u	727	1156	28	95	
dan	798	1156	122	94	
God	958	1155	136	94	
van	1147	1153	109	95	
den	1297	1152	110	95	
dauw	1460	1151	161	94	
des	1691	1150	108	94	
Hemels	1818	1149	261	93	
,	2090	1147	28	95	
en	265	1263	70	94	
de	376	1263	88	93	
vettigheid	495	1262	317	92	
der	866	1259	96	94	
aarde	1014	1258	199	93	
;	1236	1257	28	94	
en	1325	1256	52	94	
de	1422	1255	88	94	
menigte	1521	1255	270	92	
van	1825	1253	110	93	
tar	1987	1252	123	93	
we	257	1368	132	100	
,	384	1368	30	100	
en	468	1367	56	100	
moſt	557	1366	147	100	
.	710	1365	30	100	
En	964	1477	107	96	
Vers	1118	1481	152	98	
39	1326	1486	73	96	
.	1397	1488	29	95	
Doe	381	1647	125	85	
antwoordde	529	1646	411	83	
zyn	947	1643	113	85	
Vader	1085	1642	200	85	
Izaak	1320	1640	180	85	
,	1516	1639	26	86	
en	1552	1639	50	85	
zeide	1646	1638	174	85	
tot	1835	1637	87	85	
hem	1932	1636	110	85	
;	2088	1635	26	86	
Ziet	273	1748	160	90	
,	445	1747	27	91	
de	523	1747	86	90	
vettigheden	628	1746	363	89	
der	1025	1743	106	91	
aarde	1155	1742	207	90	
zullen	1379	1741	189	90	
uwe	1592	1739	171	91	
wooningen	1752	1738	355	89	
zyn	278	1839	118	103	
,	419	1838	31	103	
en	483	1838	58	103	
van	573	1837	119	103	
den	718	1836	104	103	
dauw	854	1835	175	102	
des	1072	1834	104	102	
Hemels	1199	1833	258	101	
van	1478	1831	104	103	
boven	1603	1830	187	102	
af	1832	1829	76	102	
[	1938	1828	31	103	
zult	1977	1828	147	102	
gy	282	1953	70	117	
gezegend	373	1951	302	109	
zyn	715	1940	120	115	
.	835	1937	38	117	
]	882	1935	38	117	
DEUTERON	632	2147	522	93	
:	1151	2148	26	92	
XXXII	1222	2149	261	92	
:	1505	2149	26	92	
1	1579	2149	26	92	
,	1607	2149	26	92	
2	1653	2150	26	92	
,	1691	2150	26	92	
3	1737	2150	26	92	
.	1774	2150	26	92	
Neigd	382	2312	210	94	
de	613	2310	90	96	
ooren	724	2309	165	95	
,	915	2308	29	96	
gy	967	2308	70	95	
bemel	1054	2307	194	95	
,	1260	2306	29	96	
en	1339	2305	54	96	
ik	1450	2304	36	96	
zal	1549	2304	110	95	
ſpreeken	1691	2303	246	94	
:	1968	2301	29	96	
en	2046	2300	56	96	
de	280	2415	88	94	
aarde	376	2415	199	93	
hoore	610	2413	172	93	
de	818	2412	88	93	
redenen	931	2411	236	92	
mynes	1193	2409	214	93	
monds	1433	2407	240	93	
.	1668	2406	28	94	
Myne	391	2509	196	96	
Leere	609	2507	174	97	
druipen	803	2506	240	96	
als	1093	2504	100	97	
een	1207	2503	82	98	
regen	1313	2502	174	97	
,	1506	2501	29	98	
myne	1551	2501	186	97	
reden	1743	2499	180	97	
vloe	1953	2498	162	97	
jen	285	2608	82	95	
als	398	2609	94	94	
een	516	2609	81	94	
dauw	634	2609	159	95	
:	851	2608	27	95	
als	934	2609	95	95	
een	1063	2609	82	96	
ſtof	1188	2609	114	96	
-	1302	2609	27	95	
regen	1329	2610	165	95	
op	1524	2610	53	95	
de	1603	2610	87	95	
gras	1713	2611	146	95	
.	1859	2611	27	95	
ſchent	1879	2610	227	96	
kens	286	2717	145	91	
,	444	2716	27	91	
en	528	2716	52	90	
als	626	2715	92	90	
droppelen	755	2714	307	89	
op	1105	2712	68	90	
het	1206	2711	92	91	
kruid	1335	2710	178	90	
.	1521	2709	27	91	
Want	369	2803	209	110	
ik	601	2801	63	111	
zal	709	2800	114	111	
de	834	2800	83	110	
Naame	938	2799	255	109	
des	1212	2797	96	111	
HEEREN	1340	2796	378	109	
uitroepen	1760	2793	305	109	
:	2091	2791	33	111	
geeft	285	2916	155	95	
onzen	473	2915	185	95	
God	694	2913	138	96	
grootheid	881	2912	287	94	
.	1189	2910	29	96	
PSALM	873	3080	300	116	
CX	1225	3078	132	116	
:	1381	3077	35	117	
3	1453	3076	35	117	
.	1488	3076	35	117	
U	392	3256	29	96	
volk	497	3255	126	95	
zal	678	3254	124	95	
zeer	856	3252	126	96	
gewillig	1035	3251	267	95	
zyn	1351	3249	111	95	
op	1506	3248	72	96	
den	1619	3247	110	96	
dag	1774	3246	124	96	
uwer	1929	3245	179	95	
heirkracht	277	3351	366	93	
,	647	3349	28	95	
in	717	3348	52	95	
heilige	818	3348	212	93	
cieragien	1068	3346	279	93	
:	1387	3344	28	95	
uit	1458	3343	96	95	
de	1573	3343	88	94	
Baar	1674	3342	176	94	
-	1848	3341	28	95	
moeder	1876	3340	239	94	
des	279	3459	108	94	
dageraads	420	3458	354	92	
zal	800	3456	122	93	
u	949	3455	28	94	
de	1020	3454	86	94	
dauw	1134	3454	158	93	
uwer	1362	3452	173	93	
jeugd	1578	3450	170	94	
zyn	1802	3449	94	93	
.	1918	3448	28	94	
DE	1953	3527	207	102	
