content	x	y	w	h	
392	656	407	129	129	
BESCHOUWING	986	407	1292	129	
Wat	653	573	178	124	
hielp	858	573	170	124	
het	1089	573	107	124	
loopen	1227	573	229	124	
en	1536	573	46	124	
het	1625	573	126	124	
ſpringen	1783	573	295	124	
,	2107	573	36	124	
Het	729	710	157	93	
vaſte	934	712	169	94	
ſteunſel	1143	715	264	95	
en	1465	719	66	93	
de	1587	721	101	94	
ruſt	1738	723	125	93	
,	1876	725	25	92	
Op	746	838	136	107	
voeten	921	838	225	107	
van	1191	838	121	107	
des	1362	838	108	107	
vleeſes	1515	838	247	107	
luſt	1789	838	135	107	
,	1927	838	31	107	
Zo	638	957	115	125	
wy	789	957	115	125	
daar	934	957	144	125	
meê	1112	957	160	125	
ter	1303	957	108	125	
hellen	1437	957	214	125	
gingen	1707	957	234	125	
!	1970	957	36	125	
MARKUS	870	1191	403	121	
IX	1319	1195	63	117	
:	1422	1197	33	116	
43	1479	1197	85	117	
,	1564	1198	33	116	
44	1597	1199	85	116	
,	1682	1200	33	116	
45	1715	1200	85	117	
,	1800	1201	33	116	
46	1833	1201	85	117	
,	1918	1202	33	116	
47	1951	1203	85	116	
,	2036	1204	33	116	
48	2086	1204	63	117	
.	2165	1205	33	116	
n	783	1385	29	99	
indien	870	1385	183	99	
uwe	1089	1385	157	99	
hand	1262	1385	168	99	
»	1480	1385	29	99	
ergerd	1543	1385	200	99	
houwdze	1777	1385	320	99	
af	2123	1385	75	99	
:	2207	1385	29	99	
het	2262	1385	99	99	
is	2401	1385	55	99	
»	630	1481	25	92	
beter	712	1482	147	93	
verminkt	894	1484	312	94	
tot	1237	1487	90	92	
het	1373	1488	91	92	
leven	1498	1489	152	93	
in	1721	1491	50	92	
te	1828	1492	68	92	
gaan	1940	1493	142	93	
,	2119	1494	25	92	
dan	2215	1495	117	93	
de	2373	1497	84	92	
twee	626	1573	156	93	
handen	817	1576	225	93	
hebbende	1100	1579	293	93	
beenen	1425	1582	194	93	
te	1671	1585	50	91	
gaan	1760	1586	141	92	
in	1950	1588	50	91	
de	2044	1589	84	91	
belle	2147	1590	160	92	
,	2320	1592	25	91	
in	2387	1592	50	92	
dat	630	1670	115	93	
onuitblæſelyk	773	1672	428	100	
vuur	1247	1682	149	94	
:	1417	1685	24	91	
Daar	736	1774	164	93	
haaren	935	1775	216	93	
worm	1189	1777	179	93	
niet	1428	1778	133	93	
en	1594	1780	50	92	
ſterft	1687	1780	162	93	
,	1862	1781	25	92	
en	1948	1782	50	92	
het	2023	1782	105	93	
vuur	2144	1783	154	93	
niet	2312	1784	132	93	
nitgebluſt	626	1869	308	97	
en	973	1869	53	97	
word	1055	1869	181	97	
.	1246	1869	28	97	
En	734	1966	83	92	
indien	872	1967	189	94	
uwe	1115	1969	157	93	
voet	1305	1971	128	93	
u	1474	1973	25	92	
ergert	1551	1973	180	94	
,	1763	1975	25	92	
bouwd	1863	1976	227	94	
bem	2138	1979	105	92	
af	2319	1980	66	93	
:	2414	1981	25	92	
het	618	2058	104	92	
is	765	2060	50	91	
u	847	2061	25	91	
beter	919	2062	155	93	
kreupel	1115	2065	242	94	
tot	1388	2069	90	92	
het	1501	2071	105	92	
leven	1639	2073	162	93	
in	1856	2076	34	92	
te	1946	2078	50	91	
gaan	2044	2079	150	93	
,	2232	2082	25	91	
dan	2323	2084	104	92	
de	618	2157	83	92	
twee	715	2159	156	92	
voeten	906	2161	200	93	
hebbende	1152	2164	280	95	
,	1451	2168	25	91	
geworpen	1524	2169	294	95	
te	1881	2174	50	91	
worden	1955	2175	255	94	
in	2265	2179	34	91	
de	2357	2180	83	92	
belle	611	2254	150	93	
,	794	2257	24	92	
in	873	2259	33	91	
dat	964	2261	116	94	
onuitbluſſelyk	1108	2264	425	99	
vuur	1591	2274	153	94	
:	1761	2277	24	92	
Daar	722	2359	178	86	
haarex	906	2361	220	87	
worm	1166	2364	179	86	
niet	1391	2366	122	86	
en	1550	2368	61	85	
fterft	1669	2369	145	86	
,	1827	2371	23	85	
en	1914	2372	46	85	
dat	2010	2373	109	86	
vuur	2142	2374	152	86	
niet	2311	2376	122	86	
nitgebluſt	616	2457	310	88	
en	957	2457	49	88	
word	1050	2457	183	88	
.	1250	2457	25	88	
En	731	2550	66	92	
indien	846	2552	190	93	
uwe	1080	2554	157	94	
ooge	1270	2556	128	93	
u	1439	2558	25	91	
ergerd	1516	2559	192	93	
,	1746	2562	25	91	
werpt	1817	2563	207	92	
ze	2032	2565	68	91	
uit	2135	2566	91	92	
:	2258	2567	25	91	
bet	2326	2568	103	92	
is	610	2645	66	93	
u	705	2646	25	92	
beter	777	2647	147	94	
maar	952	2649	166	94	
een	1172	2652	78	92	
poge	1298	2653	141	93	
hebbende	1462	2655	306	95	
in	1804	2658	50	93	
het	1908	2660	103	92	
Koningryke	2041	2661	397	96	
Gods	611	2749	179	92	
in	808	2750	50	92	
te	906	2751	66	91	
gaan	999	2752	150	92	
,	1205	2753	25	91	
dan	1302	2754	116	91	
twee	1454	2755	169	92	
oogen	1650	2756	165	92	
hebbende	1873	2758	293	92	
in	2221	2760	50	91	
het	2324	2761	105	91	
helfe	607	2849	146	99	
vuur	799	2849	154	99	
geworpen	995	2849	287	99	
te	1328	2849	55	99	
worden	1403	2849	253	99	
:	1679	2849	29	99	
Daar	719	2942	167	93	
haaren	918	2944	207	93	
worn	1170	2946	173	93	
niet	1406	2948	119	93	
en	1555	2949	66	93	
ſterft	1665	2950	157	94	
,	1854	2952	25	92	
en	1931	2953	48	92	
het	2006	2954	105	92	
vuur	2127	2955	167	93	
niet	2308	2956	119	93	
uitgebluſt	610	3041	302	91	
en	945	3041	67	91	
word	1044	3041	182	91	
.	1235	3041	26	91	
LUKAS	1179	3256	326	102	
IX	1541	3256	95	102	
:	1662	3256	29	102	
24	1732	3256	75	102	
.	1818	3256	29	102	
Want	689	3413	198	125	
zo	931	3413	70	125	
wie	1034	3413	125	125	
zyn	1190	3413	108	125	
leven	1365	3413	165	125	
behanden	1586	3413	279	125	
wil	1911	3413	143	125	
.	2050	3413	36	125	
,	2075	3413	36	125	
die	2173	3413	108	125	
zal	2313	3413	124	125	
bet	2327	3537	80	92	
