content	x	y	w	h	
85	1957	429	80	108	
DER	604	429	263	108	
WERELD	934	429	754	108	
Daar	199	601	194	92	
wy	435	601	118	92	
geheel	591	601	248	92	
niet	861	601	146	92	
thuis	1034	601	211	92	
en	1284	601	67	92	
hooren	1388	601	251	92	
Schoon	213	697	269	96	
dat	533	700	108	95	
wy	685	702	122	95	
daar	837	703	159	96	
in	1028	705	50	94	
zyn	1128	706	122	95	
gebooren	1298	708	332	97	
,	1659	712	26	94	
Het	296	793	157	92	
leven	514	795	174	93	
wil	764	798	116	91	
doch	934	799	163	92	
elders	1170	801	203	93	
zyn	1427	804	116	92	
.	1568	805	25	91	
PSALM	733	998	318	106	
CXIX	1106	998	191	106	
:	1343	998	31	106	
54	1394	998	80	106	
.	1484	998	31	106	
U	179	1152	14	95	
we	384	1154	143	98	
inzettingen	547	1157	359	99	
zyn	953	1162	107	96	
my	1099	1164	120	97	
gezangen	1245	1166	285	98	
geweeſt	1599	1171	238	97	
,	1861	1174	26	95	
ter	1939	1175	81	96	
plaatſe	210	1269	226	109	
myner	450	1269	201	109	
vreemdeling	701	1269	395	109	
Schappen	1112	1269	281	109	
.	1407	1269	32	109	
JE	539	1405	91	124	
ZALAS	641	1405	309	124	
XXXIII	983	1405	293	124	
:	1284	1405	36	124	
17	1344	1405	93	124	
,	1423	1405	36	124	
18	1475	1405	70	124	
,	1536	1405	36	124	
19	1590	1405	68	124	
.	1662	1405	36	124	
Uwe	297	1540	169	98	
oogen	485	1540	169	98	
zullen	705	1540	199	98	
den	945	1540	99	98	
Koning	1091	1540	237	98	
zien	1365	1540	129	98	
in	1519	1540	55	98	
zyne	1615	1540	143	98	
ſchoon	1789	1540	199	98	
.	1998	1540	28	98	
beid	207	1637	130	100	
:	371	1637	29	100	
zy	458	1637	75	100	
zullen	571	1637	200	100	
een	817	1637	86	100	
verre	953	1637	162	100	
gelegen	1149	1637	218	100	
land	1413	1637	140	100	
zien	1615	1637	116	100	
.	1755	1637	29	100	
Uw	297	1728	104	95	
berte	465	1730	164	95	
zal	666	1732	121	95	
de	805	1733	68	94	
verſchrikkinge	901	1734	457	98	
over	1400	1738	119	95	
denken	1544	1740	208	95	
,	1776	1742	26	94	
ſzego	1851	1743	174	95	
