content	x	y	w	h	
Der	566	397	250	113	
WEREL	887	394	703	108	
D	1660	386	35	116	
.	1731	385	35	116	
267	2004	382	135	115	
Schyn	759	675	225	122	
ſcheelt	1017	675	265	122	
van	1320	675	156	122	
zyn	1516	675	140	122	
.	1672	675	35	122	
H	386	957	16	117	
et	591	960	92	117	
heeft	704	961	203	119	
een	949	964	100	117	
menſchelyke	1100	965	485	122	
ſwier	1623	971	193	119	
,	1832	973	33	117	
Maar	398	1109	203	108	
evenwel	651	1109	302	108	
,	979	1109	31	108	
het	1060	1109	124	108	
is	1238	1109	41	108	
een	1344	1109	93	108	
Dier	1506	1109	177	108	
,	1694	1109	31	108	
Hoe	311	1229	159	125	
gaauw	510	1229	222	125	
en	791	1229	70	125	
arg	923	1229	106	125	
in	1074	1229	46	125	
zyn	1165	1229	124	125	
bedryven	1340	1229	322	125	
,	1696	1229	36	125	
Hoe	403	1373	171	109	
ſchrarder	608	1373	347	109	
door	1000	1373	168	109	
de	1193	1373	100	109	
ſterren	1323	1373	241	109	
geeſt	1616	1373	170	109	
,	1805	1373	32	109	
Die	411	1499	130	101	
'	575	1499	29	101	
t	605	1499	29	101	
leven	688	1499	183	101	
is	948	1499	37	101	
in	1036	1499	55	101	
ieder	1157	1499	183	101	
beeſt	1384	1499	183	101	
,	1585	1499	29	101	
'	304	1629	34	116	
t	339	1629	34	116	
Zal	407	1629	133	116	
in	565	1629	66	116	
'	670	1629	34	116	
t	693	1629	34	116	
getal	761	1629	187	116	
der	973	1629	117	116	
Dieren	1135	1629	238	116	
blyven	1422	1629	234	116	
:	1684	1629	34	116	
Veel	415	1757	185	117	
menſchen	628	1757	351	117	
gaan	1038	1757	152	117	
in	1232	1757	64	117	
menſchen	1324	1757	350	117	
ſchyn	1728	1757	199	117	
,	1950	1757	34	117	
Die	422	1881	138	108	
in	602	1881	41	108	
der	702	1881	124	108	
daad	855	1881	156	108	
maar	1038	1881	202	108	
dieren	1269	1881	207	108	
zyn	1531	1881	123	108	
,	1676	1881	31	108	
Dewyl	327	2013	274	124	
zy	628	2013	68	124	
met	725	2013	160	124	
haar	929	2013	145	124	
gantſe	1118	2013	216	124	
leven	1388	2013	165	124	
Bezorgen	413	2158	340	82	
'	804	2158	23	82	
t	829	2158	23	82	
weezen	894	2158	271	82	
dezer	1215	2158	205	82	
tyd	1445	2158	118	82	
,	1593	2158	23	82	
In	418	2261	70	126	
onbedachte	540	2261	431	126	
Dierlykheid	1031	2261	448	126	
,	1496	2261	37	126	
En	315	2404	108	116	
niet	462	2403	141	116	
tot	644	2401	101	116	
d	783	2399	35	117	
'	830	2399	35	117	
oorſprong	850	2399	376	112	
zyn	1253	2394	134	116	
verheven	1418	2393	318	113	
.	1762	2389	35	117	
Doch	415	2540	200	107	
'	646	2538	33	109	
t	679	2537	33	109	
zyn	743	2537	125	108	
geen	919	2535	154	107	
dieren	1117	2533	209	107	
in	1374	2530	62	109	
'	1471	2529	33	109	
t	1504	2528	33	109	
geheel	1568	2528	242	106	
,	1823	2525	33	109	
Van	424	2661	134	117	
wegen	608	2661	233	117	
het	885	2661	132	117	
onſterflyk	1042	2661	371	117	
deel	1455	2661	152	117	
,	1623	2661	34	117	
Dat	323	2789	142	125	
tot	496	2789	108	125	
wat	638	2789	142	125	
hoogers	801	2789	302	125	
is	1158	2789	46	125	
geſchapen	1240	2789	347	125	
,	1616	2789	36	125	
Maar	407	2925	214	118	
zy	676	2925	64	118	
bedryven	786	2925	335	118	
apery	1199	2925	202	118	
,	1423	2925	34	118	
In	431	3053	60	108	
'	528	3053	31	108	
t	561	3053	31	108	
weezen	615	3053	261	108	
dat	932	3053	109	108	
vergank	1075	3053	294	108	
'	1375	3053	31	108	
lyk	1399	3053	108	108	
zy	1548	3053	80	108	
,	1661	3053	31	108	
En	318	3177	120	107	
ſpeelen	478	3177	241	107	
'	755	3177	31	107	
t	788	3177	31	107	
vruchtloos	850	3177	429	107	
ſpel	1317	3177	132	107	
der	1467	3177	124	107	
Aapen	1631	3177	225	107	
.	1867	3177	31	107	
Maar	414	3310	209	98	
als	660	3310	85	98	
'	783	3310	28	98	
t	813	3310	28	98	
dan	890	3310	113	98	
na	1060	3310	73	98	
het	1166	3310	127	98	
einde	1320	3310	197	98	
ſpoed	1554	3310	189	98	
,	1763	3310	28	98	
Ontwaakt	430	3429	400	125	
dat	852	3429	124	125	
vonkje	1003	3429	245	125	
van	1297	3429	107	125	
'	1446	3429	36	125	
t	1471	3429	36	125	
gemoed	1549	3429	271	125	
,	1837	3429	36	125	
Daar	1985	3558	170	95	
