content	x	y	w	h	
192	771	354	134	116	
BESCHOUWING	1048	351	1318	110	
Met	755	515	167	116	
vlytigheid	963	516	376	117	
van	1376	517	116	116	
hert	1553	518	153	116	
en	1746	518	66	117	
zinnen	1848	519	234	117	
?	2134	520	34	116	
Op	864	655	123	95	
dat	1017	656	110	95	
,	1159	656	27	95	
als	1235	657	96	95	
'	1363	657	27	95	
t	1392	657	27	95	
Lichaam	1450	657	292	96	
moet	1791	659	199	95	
vergaan	2040	660	265	96	
,	2333	661	27	95	
De	861	775	119	94	
arme	1003	778	194	94	
Ziel	1218	779	161	95	
niet	1398	782	135	94	
bloot	1566	784	206	94	
mogt	1787	787	218	94	
ſtaan	2051	790	145	93	
,	2223	792	27	92	
Geſloten	754	900	314	104	
buiten	1105	901	223	104	
'	1371	902	30	103	
t	1403	902	30	103	
Zalig	1469	902	180	104	
binnen	1688	903	242	104	
.	1943	904	30	103	
Want	861	1012	237	120	
ziet	1121	1015	137	119	
daar	1298	1018	137	117	
komt	1470	1020	215	120	
een	1711	1024	101	118	
ſwaare	1880	1027	227	119	
tyd	2146	1030	120	118	
,	2286	1033	36	116	
Van	866	1159	137	97	
ongeftuime	1068	1160	425	97	
Eeuwigheid	1535	1162	444	97	
,	2001	1163	28	96	
Die	766	1284	133	103	
immers	934	1284	265	104	
diend	1232	1286	195	103	
te	1460	1286	77	104	
zyn	1575	1287	118	103	
ontſchoolen	1731	1287	416	105	
;	2180	1289	30	103	
Wat	850	1403	186	110	
hielp	1070	1404	159	109	
het	1274	1405	125	109	
of	1422	1405	80	109	
'	1512	1406	32	109	
t	1545	1406	32	109	
vergank	1598	1406	278	110	
’	1886	1407	32	109	
lyk	1925	1407	94	109	
vleis	2071	1408	159	109	
,	2249	1408	32	109	
Hier	861	1523	173	109	
wooning	1059	1524	336	109	
vond	1431	1525	184	109	
in	1645	1526	60	108	
een	1750	1527	109	108	
Paleis	1915	1527	193	109	
,	2127	1528	31	108	
En	770	1643	91	125	
d	898	1643	36	125	
'	935	1643	36	125	
arme	981	1644	180	125	
Ziel	1184	1644	146	126	
moeſt	1352	1645	230	126	
eeuwig	1618	1646	259	126	
doolen	1915	1647	239	126	
.	2170	1648	36	125	
PSALM	1277	1920	299	96	
CXIX	1635	1921	190	96	
:	1856	1922	27	95	
114	1898	1922	123	95	
.	2029	1923	27	95	
Guy	785	2124	201	118	
zyt	1020	2127	102	116	
myn	1153	2128	134	118	
ſchuil	1332	2130	186	119	
-	1514	2133	35	116	
plaatſe	1551	2133	215	119	
,	1785	2136	35	116	
en	1858	2137	67	116	
myn	1955	2138	135	118	
ſchild	2131	2140	195	119	
,	2340	2143	35	116	
op	2426	2144	65	116	
»	2517	2145	35	116	
woord	752	2242	207	103	
hebbe	1001	2243	182	103	
ik	1205	2243	57	104	
gehoopt	1310	2244	237	104	
.	1539	2245	30	103	
JEREMIAS	1221	2436	454	97	
XXX	1712	2437	191	97	
:	1925	2438	28	96	
23	1991	2438	71	97	
.	2071	2439	28	96	
Ziet	858	2587	143	96	
,	1014	2588	27	95	
een	1093	2588	82	95	
onweder	1215	2588	280	96	
des	1512	2590	110	95	
HEEREN	1638	2590	458	97	
,	2129	2592	27	95	
eene	2195	2592	139	96	
grim	2374	2593	121	95	
.	2527	2593	27	95	
wigheid	744	2694	267	88	
,	1037	2695	25	87	
is	1110	2695	47	87	
uit	1194	2695	86	88	
gegaan	1317	2696	205	88	
,	1548	2697	25	87	
een	1629	2697	86	87	
aanhoudend	1774	2698	385	88	
onweder	2232	2699	272	88	
:	2533	2701	25	87	
bet	749	2782	103	102	
zal	884	2782	117	103	
blyven	1019	2783	207	102	
op	1269	2784	77	102	
den	1373	2784	103	102	
kop	1519	2785	102	102	
der	1664	2785	103	102	
godloozen	1799	2786	321	103	
.	2135	2787	29	102	
LUKAS	1040	2990	337	98	
XIII	1411	2996	146	94	
:	1578	2999	27	92	
24	1641	2999	68	93	
,	1717	3000	27	92	
25	1762	3002	68	92	
,	1838	3003	27	92	
26	1892	3003	68	93	
,	1968	3004	27	92	
27	1999	3005	86	94	
,	2089	3007	27	92	
28	2120	3007	86	94	
.	2210	3008	27	92	
Stryd	849	3174	161	88	
om	1061	3175	64	87	
in	1188	3175	47	87	
te	1285	3176	47	87	
gaan	1377	3176	144	88	
door	1555	3177	147	87	
de	1752	3178	80	87	
enge	1883	3178	131	87	
poorte	2051	3179	209	87	
:	2286	3180	25	87	
want	2367	3180	195	87	
veele	745	3270	153	95	
(	939	3270	27	95	
zegge	975	3271	175	95	
iku	1195	3271	107	96	
)	1313	3272	27	95	
zullen	1398	3272	180	96	
zoeken	1605	3273	215	96	
in	1863	3274	53	95	
te	1968	3274	53	95	
gaan	2051	3275	143	95	
,	2226	3275	27	95	
ende	2304	3276	156	95	
en	2487	3276	53	95	
zullen	745	3374	180	94	
niet	975	3375	124	94	
konnen	1129	3375	210	95	
:	1371	3376	27	94	
[	2277	3473	28	97	
Names	2326	3473	232	98	
