content	x	y	w	h	
334	743	390	153	134	
BESCHOUWING	1073	391	1281	136	
DE	915	582	193	118	
WATERVLOE	1151	583	1118	131	
D	2321	599	35	116	
.	2380	600	35	116	
Wykt	1124	748	248	119	
uit	1410	749	101	118	
het	1536	750	118	118	
Werelds	1695	750	333	119	
Dal	2049	751	151	118	
.	2193	751	34	118	
ILUWI	2185	2232	10	57	
SHUT	1476	2230	38	113	
Laat	826	3152	148	96	
my	991	3154	123	97	
de	1128	3156	71	97	
watervloed	1225	3158	368	102	
niet	1616	3164	126	97	
overſtroomen	1771	3167	413	101	
,	2215	3174	29	95	
en	2273	3175	55	96	
laat	2364	3176	122	98	
de	2501	3178	71	97	
diepte	734	3246	179	84	
my	949	3249	120	83	
niet	1093	3251	116	83	
verſlinden	1263	3254	306	86	
:	1620	3260	24	81	
noch	1697	3261	138	82	
en	1872	3263	61	83	
laat	1982	3266	123	82	
den	2132	3268	93	82	
put	2282	3271	105	83	
zyne	2419	3272	149	84	
mond	710	3333	184	83	
over	925	3337	146	81	
my	1100	3339	104	82	
niet	1229	3342	118	81	
toeſluiten	1390	3343	280	84	
.	1685	3348	24	80	
Pſalm	1742	3349	162	81	
LXIX	1954	3352	208	82	
:	2201	3355	24	80	
16	2251	3356	47	81	
.	2324	3358	24	80	
Steekt	809	3414	204	86	
uwe	1019	3418	155	85	
handen	1170	3421	225	87	
van	1422	3426	120	84	
der	1556	3429	97	84	
hoogte	1674	3431	197	85	
uit	1901	3437	96	83	
:	2015	3438	25	82	
ontzet	2080	3440	202	85	
my	2302	3445	123	84	
,	2426	3447	25	82	
en	2503	3448	48	83	
rukt	727	3505	146	85	
my	878	3509	120	82	
uit	1011	3510	94	82	
de	1129	3512	61	81	
groote	1211	3514	192	83	
wateren	1411	3516	263	85	
,	1689	3521	24	81	
uit	1717	3521	104	82	
de	1831	3523	75	82	
band	1913	3525	157	83	
der	2102	3527	105	82	
vreemden	2222	3529	313	85	
.	2550	3534	24	81	
Pſalm	727	3580	167	95	
CXLIV	944	3587	264	99	
:	1232	3598	28	89	
7	1276	3600	28	89	
.	1312	3601	28	89	
Mind	2374	3608	189	99	
