content	x	y	w	h	
7	711	411	38	129	
BESCHOUWING	988	411	1283	129	
HET	1097	581	320	125	
V	1536	581	36	125	
E	1701	581	36	125	
L	1853	581	36	125	
D	2031	581	36	125	
.	2082	581	36	125	
Vry	1321	752	126	125	
en	1521	752	48	125	
onbezet	1643	752	281	125	
.	1934	752	36	125	
anomene	1387	1778	33	142	
WARNA	1393	1818	35	77	
an	2290	2872	26	43	
De	806	3113	107	95	
velden	936	3113	197	95	
zyn	1173	3113	110	95	
bekleed	1319	3113	212	95	
met	1541	3113	136	95	
kudden	1687	3113	213	95	
,	1932	3113	27	95	
en	1992	3113	53	95	
de	2095	3113	71	95	
dalen	2192	3113	154	95	
zyn	2391	3113	110	95	
bedekt	721	3208	196	87	
met	942	3208	124	87	
koorn	1094	3208	148	87	
:	1290	3208	25	87	
zy	1363	3208	80	87	
juichen	1484	3208	207	87	
,	1739	3208	25	87	
ook	1811	3208	87	87	
zingen	1939	3208	192	87	
ze	2185	3208	65	87	
.	2258	3208	25	87	
Pfalm	2313	3208	161	87	
LXV	718	3291	196	80	
:	914	3291	23	80	
14	966	3291	74	80	
.	1045	3291	23	80	
Algy	820	3368	164	92	
gedierte	1024	3368	235	92	
des	1289	3368	91	92	
velds	1415	3368	174	92	
,	1589	3368	26	92	
komt	1664	3368	159	92	
om	1829	3368	67	92	
te	1954	3368	49	92	
eeten	2047	3368	146	92	
,	2212	3368	26	92	
[	2286	3368	26	92	
ja	2334	3368	51	92	
,	2398	3368	26	92	
al	2452	3368	67	92	
gy	718	3461	68	91	
gedierte	820	3460	242	89	
in	1094	3457	52	91	
'	1175	3456	27	91	
t	1203	3456	27	91	
word	1258	3455	174	89	
.	1436	3453	27	91	
Jezaias	1499	3452	214	89	
LVI	1756	3449	159	90	
:	1919	3447	27	91	
9	1994	3446	27	91	
.	2031	3446	27	91	
Wy	2407	3543	100	87	
