content	x	y	w	h	
97	1991	292	86	150	
DER	601	287	252	130	
WERELD	924	293	731	140	
.	1652	306	39	127	
Dat	255	457	142	112	
zal	440	460	111	112	
een	587	463	111	111	
rechte	741	466	228	113	
welſtand	1003	470	326	116	
wezen	1366	477	219	114	
,	1619	482	34	110	
Dies	259	592	165	115	
is	465	596	45	112	
hy	547	597	84	114	
wys	679	600	144	114	
,	844	603	34	113	
en	925	604	64	114	
zeer	1044	606	148	115	
geprezen	1236	610	322	118	
,	1578	616	34	113	
Die	353	718	129	99	
uit	521	721	101	99	
dit	661	723	87	99	
ſlecht	809	726	211	102	
,	1044	730	30	99	
dat	1107	731	115	100	
recht	1261	734	199	102	
bereid	1487	738	210	102	
.	1723	743	30	99	
PSALM	810	990	289	100	
LVII	1153	996	193	98	
:	1358	1000	29	95	
2	1425	1001	29	95	
.	1463	1002	29	95	
yt	429	1171	64	114	
my	506	1172	126	115	
genadig	655	1175	240	116	
,	925	1180	34	113	
6	1004	1182	34	113	
God	1048	1182	146	116	
,	1219	1186	34	113	
zyt	1283	1187	114	114	
my	1414	1189	106	114	
genadig	1548	1192	240	116	
;	1818	1196	34	113	
want	1873	1197	195	116	
myne	223	1275	191	98	
ziele	454	1280	153	96	
betrouwt	655	1283	310	100	
op	991	1289	73	96	
u	1099	1291	29	94	
,	1185	1293	29	94	
en	1293	1295	53	94	
ik	1412	1297	37	94	
neeme	1505	1299	222	98	
myn	1751	1303	137	97	
toc	1936	1307	104	96	
vlucht	240	1373	218	96	
onder	491	1377	177	95	
de	710	1381	87	94	
ſchaduwe	820	1383	337	98	
uwer	1166	1390	185	95	
vleugelen	1394	1394	287	97	
:	1720	1400	28	92	
tot	1814	1401	81	93	
dat	1937	1404	120	94	
de	240	1468	71	96	
verdervingen	345	1470	414	102	
zullen	816	1478	193	98	
voorby	1056	1483	215	99	
zyn	1296	1487	111	97	
gegaan	1440	1490	215	99	
.	1663	1494	29	95	
PSALM	657	1692	295	108	
CXXI	1008	1708	296	106	
:	1304	1720	31	95	
5	1372	1723	31	95	
,	1409	1725	31	95	
6	1467	1727	31	95	
,	1505	1729	31	95	
7	1553	1731	31	95	
.	1591	1732	31	95	
De	333	1861	115	105	
HEERE	471	1864	366	109	
is	886	1872	59	102	
uw	951	1873	97	104	
bewaarder	1079	1875	365	108	
,	1467	1882	31	103	
de	1547	1884	79	103	
HEERE	1656	1886	377	108	
is	236	1965	55	95	
uwe	315	1966	165	98	
ſchaduwe	498	1969	341	102	
,	845	1976	29	95	
aan	930	1977	112	98	
uwe	1072	1980	165	98	
rechterhand	1260	1983	383	103	
.	1660	1991	29	95	
De	335	2068	102	92	
Zonne	464	2070	219	94	
en	714	2074	53	91	
zal	818	2076	105	92	
u	962	2079	28	90	
des	1024	2080	106	92	
daags	1130	2082	202	94	
niet	1351	2086	133	92	
ſteeken	1518	2089	196	93	
,	1743	2093	28	90	
noch	1793	2094	142	92	
de	1958	2097	86	92	
Maane	223	2160	244	92	
des	495	2165	115	90	
nachts	628	2168	209	90	
.	848	2172	27	87	
De	329	2253	97	105	
HEERE	453	2256	377	109	
zal	870	2263	119	105	
u	1032	2266	32	104	
bewaaren	1128	2268	297	108	
van	1477	2274	104	105	
alle	1622	2277	126	105	
quaad	1793	2280	189	107	
:	1999	2284	32	104	
uwe	209	2363	163	90	
ziele	385	2366	154	90	
zal	587	2370	114	90	
by	728	2373	82	89	
bewaaren	846	2375	308	92	
.	1173	2381	27	87	
JEZAIAS	806	2548	397	114	
IV	1236	2556	62	108	
:	1321	2558	33	108	
6	1364	2558	33	108	
.	1407	2559	33	108	
En	309	2701	73	96	
daar	420	2703	162	98	
zal	612	2707	125	96	
een	764	2709	84	96	
hutte	900	2712	177	97	
zyn	1111	2716	111	95	
tot	1259	2718	98	96	
eene	1388	2721	125	97	
ſchaduwe	1565	2724	325	100	
des	1908	2730	111	96	
daags	201	2804	194	95	
tegen	412	2808	159	94	
de	614	2812	68	92	
bitté	702	2813	162	94	
,	884	2817	28	91	
en	957	2818	69	93	
tot	1062	2820	94	93	
een	1192	2822	81	92	
toevlucht	1322	2825	312	97	
,	1637	2830	28	91	
en	1705	2832	51	91	
tot	1775	2833	93	92	
eene	1889	2835	136	94	
verberginge	207	2899	369	102	
tegen	614	2907	142	97	
den	798	2910	111	97	
vloed	956	2913	165	98	
en	1171	2917	55	95	
tegen	1277	2919	141	97	
den	1451	2922	111	97	
regen	1590	2925	164	97	
.	1765	2928	29	95	
En	683	3077	91	97	
Kapittel	829	3080	267	99	
XXXV	1131	3085	261	100	
:	1407	3090	29	95	
9	1475	3091	29	95	
.	1514	3092	29	95	
In	295	3210	57	101	
de	401	3212	77	102	
wooninge	504	3214	313	105	
der	837	3220	101	101	
Draaken	973	3222	269	105	
,	1273	3228	31	101	
daar	1342	3229	142	102	
zy	1510	3232	93	102	
gelegen	1625	3234	223	104	
heb	1862	3239	139	102	
ben	183	3312	98	96	
,	331	3315	29	95	
zal	402	3316	126	98	
gras	566	3319	136	98	
met	714	3322	139	97	
riet	872	3325	113	96	
en	1021	3327	55	96	
biezen	1124	3329	209	99	
zyn	1376	3334	98	96	
.	1495	3336	29	95	
Dr	1803	3478	221	113	
