content	x	y	w	h	
DER	642	334	246	111	
WERELD	956	336	768	116	
.	1722	345	30	108	
321	2006	348	138	109	
GENESIS	860	573	432	96	
I	1337	573	28	96	
:	1376	573	28	96	
21	1438	573	87	96	
.	1531	573	28	96	
En	288	745	173	97	
God	473	747	147	97	
ſchiep	674	750	173	97	
de	884	752	86	96	
groote	1006	754	186	97	
Walviſen	1214	757	334	99	
:	1581	761	26	95	
en	1669	762	52	96	
alle	1770	764	114	96	
leven	1918	766	158	96	
.	2109	768	26	95	
de	250	845	83	93	
wremelende	345	847	416	97	
ziele	780	852	160	94	
,	972	855	25	92	
welke	1043	856	211	94	
de	1263	858	84	93	
water	1364	860	209	94	
en	1588	862	50	93	
overvloedig	1682	864	431	97	
Lyk	263	942	77	92	
voortbrachten	398	944	444	98	
,	875	952	24	91	
na	952	954	83	92	
haaren	1068	956	220	94	
aard	1347	960	149	93	
;	1535	964	24	91	
en	1621	965	47	91	
alle	1719	967	109	92	
gevley	1881	969	227	95	
gelt	263	1053	106	92	
gevogelte	398	1055	296	94	
na	729	1059	84	91	
zynen	863	1060	175	93	
aard	1096	1062	154	93	
:	1293	1064	25	91	
en	1388	1065	50	92	
God	1503	1067	144	92	
zag	1706	1069	116	92	
dat	1864	1071	116	92	
heo	2016	1072	90	92	
goed	250	1152	135	103	
was	429	1152	147	103	
.	574	1152	30	103	
PSALM	864	1350	298	124	
CXI	1223	1359	163	120	
:	1395	1363	31	117	
2	1454	1365	31	117	
.	1490	1365	31	117	
De	338	1521	118	97	
werken	462	1524	238	102	
des	739	1532	105	97	
HEEREN	877	1535	456	107	
cyn	1404	1550	106	97	
groot	1559	1554	170	99	
:	1742	1559	24	95	
zy	1827	1561	66	96	
wore	1920	1563	184	100	
den	244	1637	95	95	
gezocht	405	1639	248	98	
van	690	1644	107	95	
alle	844	1646	122	95	
dieder	1003	1648	202	97	
luft	1269	1652	105	96	
in	1422	1655	52	94	
bebben	1535	1657	198	96	
.	1757	1660	26	94	
PSALM	767	1831	305	114	
CXLVIII	1135	1837	342	114	
:	1482	1843	30	110	
7	1548	1844	30	110	
.	1581	1844	30	110	
Loofd	337	1991	202	121	
den	578	1996	97	119	
HEERE	740	1999	389	126	
,	1147	2009	31	118	
van	1214	2010	115	120	
der	1369	2014	97	118	
aarde	1511	2017	201	121	
:	1737	2022	31	118	
gy	1821	2023	63	119	
wal	1915	2025	146	121	
:	2067	2029	31	118	
viſen	239	2110	156	94	
en	448	2113	50	92	
alle	555	2114	110	93	
afgronden	691	2116	330	97	
.	1032	2121	25	92	
ROMEINEN	641	2322	506	110	
VIII	1196	2338	148	101	
:	1360	2344	24	96	
12	1443	2346	68	97	
,	1514	2348	24	96	
13	1560	2350	66	97	
.	1638	2352	24	96	
Zo	321	2494	116	94	
dan	459	2496	115	95	
,	604	2499	24	92	
broeders	658	2500	279	97	
,	967	2505	24	92	
wy	1036	2507	118	94	
zyn	1188	2509	102	95	
ſchuldenaars	1345	2512	420	100	
niet	1802	2520	118	94	
den	1956	2523	103	94	
vleeſe	231	2594	174	95	
,	419	2598	24	92	
om	501	2599	65	94	
na	627	2602	82	94	
den	748	2604	103	93	
vleeſe	919	2607	174	95	
te	1128	2611	49	93	
leeven	1221	2613	188	96	
.	1424	2617	24	92	
Want	299	2695	207	104	
indien	539	2700	193	102	
gy	809	2705	53	100	
na	901	2707	89	101	
den	1021	2710	111	100	
vleeſe	1171	2713	191	102	
leeft	1399	2717	129	101	
,	1567	2720	27	100	
20	1675	2722	71	101	
zult	1801	2725	151	101	
gy	2009	2729	53	99	
ſterven	220	2794	207	95	
:	479	2800	24	92	
maar	549	2801	192	96	
indien	778	2806	189	95	
gy	1057	2812	49	92	
door	1152	2814	143	94	
den	1338	2818	103	93	
geeft	1500	2821	132	94	
de	1672	2825	83	93	
werkin	1794	2828	262	96	
gen	218	2893	88	103	
des	364	2896	102	104	
lichaams	504	2899	321	107	
doedet	838	2906	231	107	
,	1085	2910	27	103	
zo	1150	2912	93	104	
zult	1279	2914	129	104	
gy	1461	2918	55	104	
leeven	1553	2920	188	105	
.	1771	2924	27	103	
Dx	1940	3538	171	132	
