content	x	y	w	h	
RRD	1317	275	586	81	
VOORRE	920	381	794	109	
DE	1730	381	259	109	
N	2058	381	32	109	
.	2124	381	32	109	
Waar	734	513	226	100	
meê	950	513	171	100	
men	1136	513	157	100	
deze	1317	513	168	100	
Kift	1510	513	159	100	
,	1697	513	29	100	
des	1782	513	113	100	
Werelds	1902	513	345	100	
open	2269	513	166	100	
doet	1003	613	157	88	
.	1160	613	25	88	
Zoek	647	693	176	124	
niet	868	693	131	124	
wydloopig	1008	693	395	124	
,	1419	693	36	124	
hier	1466	693	151	124	
,	1621	693	36	124	
en	1673	693	70	124	
daar	1770	693	149	124	
,	1923	693	36	124	
of	1959	693	91	124	
in	2057	693	46	124	
de	2134	693	93	124	
verte	2254	693	164	124	
,	2427	693	36	124	
In	744	821	66	116	
alle	839	821	123	116	
dingen	987	821	236	116	
,	1250	821	34	116	
van	1294	821	116	116	
vergank	1435	821	287	116	
’	1733	821	34	116	
lyk	1759	821	101	116	
werelds	1903	821	291	116	
goed	2202	821	164	116	
.	2382	821	34	116	
Waar	641	944	209	98	
zal	871	944	113	98	
men	989	944	155	98	
zoeken	1171	944	253	98	
?	1444	944	28	98	
zoek	1517	944	167	98	
in	1735	944	55	98	
'	1834	944	28	98	
t	1864	944	28	98	
Heilig	1909	944	231	98	
Woord	2171	944	273	98	
des	1037	1040	113	99	
Heeren	1175	1040	265	99	
,	1469	1040	29	99	
(	751	1133	36	125	
Om	781	1133	115	125	
eenen	955	1133	196	125	
gouden	1207	1133	246	125	
berg	1493	1133	162	125	
,	1671	1133	36	125	
van	1761	1133	108	125	
grond	1907	1133	219	125	
op	2159	1133	93	125	
,	2263	1133	36	125	
tot	2341	1133	108	125	
den	1026	1240	119	93	
top	1194	1240	107	93	
)	1316	1240	27	93	
,	1363	1240	27	93	
Daar	643	1337	182	92	
vind	860	1337	146	92	
gy	1051	1337	85	92	
klaar	1159	1337	196	92	
ontdekt	1377	1337	298	92	
,	1699	1337	26	92	
Gods	1766	1337	203	92	
Willen	1994	1337	240	92	
,	2285	1337	26	92	
en	2367	1337	67	92	
Begeeren	1046	1430	320	107	
,	1402	1430	31	107	
Wie	738	1529	165	96	
deze	939	1529	162	96	
weet	1134	1529	190	96	
en	1350	1529	71	96	
doet	1486	1529	158	96	
,	1672	1529	28	96	
die	1767	1529	96	96	
fluit	1921	1529	136	96	
de	2097	1529	71	96	
Schat	2209	1529	228	96	
kift	1031	1629	139	87	
op	1203	1629	80	87	
:	1307	1629	25	87	
En	646	1709	115	124	
ziet	794	1709	133	124	
op	953	1709	93	124	
'	1070	1709	36	124	
t	1095	1709	36	124	
Weezen	1135	1709	309	124	
,	1460	1709	36	124	
van	1534	1709	124	124	
de	1696	1709	93	124	
ſchaduw	1821	1709	270	124	
-	2115	1709	36	124	
fcheme	2155	1709	287	124	
ringen	1040	1824	221	95	
:	1288	1824	27	95	
Het	733	1918	156	93	
ſchoonſte	924	1919	328	95	
op	1284	1923	83	92	
Aarden	1419	1924	242	94	
,	1708	1926	25	92	
is	1797	1927	34	92	
het	1866	1928	118	93	
aangenaame	2027	1929	427	96	
Licht	996	2019	220	92	
.	1211	2023	23	88	
Maar	644	2109	203	108	
d	869	2109	31	108	
'	902	2109	31	108	
oorſprong	932	2109	360	108	
van	1317	2109	109	108	
het	1467	2109	124	108	
licht	1619	2109	174	108	
,	1804	2109	31	108	
en	1878	2109	80	108	
alle	1999	2109	131	108	
ſchoone	2173	2109	269	108	
dingen	1006	2208	242	102	
,	1269	2208	29	102	
Is	749	2294	65	116	
Gods	818	2294	196	118	
beminn	1023	2296	279	118	
'	1302	2299	33	116	
lyke	1344	2299	151	117	
,	1490	2300	33	116	
en	1541	2301	63	116	
alwaardige	1635	2302	399	119	
Aangezigt	2050	2306	385	119	
.	2434	2309	33	116	
Wie	633	2421	183	116	
voort	829	2421	201	116	
gaat	1054	2421	153	116	
op	1231	2421	86	116	
dien	1353	2421	137	116	
voet	1514	2421	163	116	
,	1694	2421	34	116	
die	1750	2421	100	116	
kan	1891	2421	118	116	
in	2066	2421	44	116	
zyn	2162	2421	117	116	
be	2328	2421	119	116	
ſchouwen	1005	2519	340	101	
,	1375	2529	24	93	
Van	744	2617	133	93	
alle	923	2618	125	94	
dingen	1084	2619	230	94	
,	1362	2621	26	93	
die	1436	2621	92	94	
hy	1580	2622	102	94	
hoord	1717	2623	205	94	
,	1970	2625	26	93	
en	2044	2625	68	94	
ſmaakt	2162	2626	247	95	
,	2426	2628	26	93	
en	1009	2712	57	102	
ziet	1123	2712	121	102	
,	1257	2712	29	102	
Het	632	2809	157	100	
heimelyke	827	2809	398	100	
Deel	1242	2809	184	100	
,	1439	2809	29	100	
voor	1518	2809	168	100	
