content	x	y	w	h	
DER	649	424	243	101	
WERELL	950	426	737	105	
89	2025	459	101	97	
Die	378	590	132	93	
aan	532	592	94	92	
zyn	649	594	106	92	
ſpoedig	802	596	224	94	
einde	1071	600	166	93	
een	1253	602	93	93	
heerlykheid	1383	604	359	97	
beloofd	1774	610	237	95	
,	2036	614	27	91	
Wiens	372	703	237	95	
glans	623	707	176	95	
het	805	710	108	93	
klaarſte	917	713	247	94	
ligt	1207	718	110	93	
van	1330	720	94	92	
uw	1456	723	87	92	
begryp	1581	725	209	95	
verdooft	1810	729	280	96	
.	2095	734	28	91	
Dat	303	818	133	94	
Hof	449	820	145	95	
der	614	824	108	92	
vrolykheid	758	827	345	97	
en	1161	835	53	91	
eindelooze	1264	836	344	99	
weelden	1630	844	271	95	
,	1931	849	28	92	
Wiens	295	933	240	96	
luft	560	938	103	92	
en	686	940	68	91	
ſierlykheid	778	941	336	96	
'	1134	947	27	91	
t	1153	948	27	91	
verſtant	1197	948	254	94	
niet	1467	953	121	92	
kan	1606	955	107	92	
verbeelden	1732	957	349	96	
.	2101	963	27	91	
Ô	389	1050	29	94	
Menſch	429	1050	256	98	
!	716	1055	29	94	
noch	767	1056	148	96	
ſtaat	947	1059	141	96	
gy	1106	1061	73	96	
ſchoon	1198	1063	224	98	
,	1445	1067	29	94	
of	1480	1068	73	95	
ſchoon	1571	1069	212	98	
ter	1811	1073	83	95	
halver	1912	1074	207	98	
weg	536	1171	139	98	
,	697	1172	29	97	
Op	392	1273	96	103	
'	502	1274	31	103	
t	523	1274	31	103	
afſpoor	567	1274	235	105	
,	804	1276	31	103	
dat	843	1276	103	104	
beraad	957	1277	208	104	
,	1177	1279	31	103	
den	1207	1279	105	104	
voortgang	1342	1280	342	105	
maar	1688	1282	163	104	
ontzeg	1872	1284	208	104	
.	2093	1285	31	103	
Want	289	1384	224	104	
waarom	510	1386	251	103	
zoud	814	1388	155	103	
gy	997	1389	76	103	
doch	1090	1390	146	103	
,	1260	1391	30	102	
om	1298	1392	78	102	
kortelyk	1423	1393	260	103	
verblyden	1714	1395	302	104	
,	2050	1397	30	102	
U	310	1496	30	102	
zelven	415	1497	193	103	
in	658	1499	40	102	
het	744	1500	105	102	
hol	865	1500	118	103	
der	1014	1502	104	102	
deſperaatheid	1149	1503	423	104	
leiden	1611	1506	183	103	
?	1828	1508	30	102	
Neen	379	1609	178	104	
,	591	1610	31	103	
'	632	1611	31	103	
tis	665	1611	90	103	
u	767	1612	31	103	
beter	828	1612	166	104	
,	1007	1613	31	103	
op	1077	1614	78	103	
'	1163	1615	31	103	
t	1183	1615	31	103	
vervolg	1237	1615	235	105	
van	1494	1617	103	104	
goeden	1629	1618	218	104	
raad	1882	1620	121	104	
,	2026	1621	31	103	
Dat	383	1727	130	91	
gy	541	1728	68	90	
den	638	1729	105	90	
Kerker	791	1730	232	91	
,	1040	1732	27	90	
in	1109	1732	36	90	
'	1178	1733	27	90	
t	1205	1733	27	90	
Paleis	1232	1733	201	91	
des	1457	1735	104	90	
heils	1586	1736	146	91	
ontgaat	1760	1737	243	92	
.	2006	1739	27	90	
olen	-14	2584	91	68	
PSALM	950	1901	288	104	
X	1304	1904	30	102	
:	1377	1904	30	102	
9	1429	1905	30	102	
