content	x	y	w	h	
164	644	379	145	127	
BESCHOUWING	967	384	1315	143	
Tot	666	540	145	127	
onderricht	836	542	412	132	
van	1273	548	110	127	
klip	1420	550	149	128	
en	1616	553	72	126	
zanden	1730	554	250	129	
,	2008	558	39	127	
Op	761	677	119	128	
dat	924	679	110	127	
zo	1058	681	95	128	
,	1176	683	39	127	
door	1267	684	161	128	
voorzichtigheid	1452	686	598	134	
,	2065	695	39	127	
Het	757	821	158	102	
groote	952	823	236	103	
prykel	1235	827	232	103	
wierd	1496	831	203	102	
gemyd	1760	834	240	104	
,	2025	838	30	100	
Om	660	932	138	127	
aan	850	934	110	126	
de	996	936	95	127	
rechte	1115	938	235	127	
plaats	1392	941	193	128	
te	1633	945	70	125	
landen	1737	946	214	128	
:	1983	950	38	125	
Wat	755	1069	187	111	
helpt	971	1072	191	111	
'	1171	1074	33	109	
et	1206	1075	62	109	
,	1292	1076	33	109	
als	1371	1077	95	110	
men	1474	1079	157	110	
onbedacht	1690	1082	374	113	
,	2073	1087	33	109	
Dat	753	1197	141	109	
groote	938	1199	231	111	
voordeel	1218	1203	318	112	
niet	1550	1208	147	109	
en	1735	1210	61	109	
acht	1840	1212	169	109	
,	2019	1214	32	108	
Om	660	1324	130	120	
na	847	1326	88	120	
zyn	978	1328	120	119	
eigen	1173	1331	175	120	
wil	1413	1334	136	119	
te	1590	1336	66	119	
leeven	1714	1338	204	120	
,	1945	1341	36	118	
Zo	746	1453	131	119	
dat	898	1455	120	118	
men	1027	1457	170	118	
van	1248	1460	102	118	
de	1409	1462	90	118	
rechte	1533	1463	223	120	
ſtreek	1812	1467	199	120	
,	2031	1470	36	117	
Daar	757	1581	185	112	
eigen	1001	1584	183	111	
welbehagen	1230	1587	438	115	
week	1714	1594	185	111	
Na	665	1700	138	127	
laager	836	1702	217	127	
wal	1110	1706	144	126	
word	1281	1708	200	127	
toegedreeven	1535	1712	488	131	
!	2063	1719	38	125	
ô	756	1822	37	117	
Wilde	857	1824	246	123	
Zee	1135	1832	152	120	
,	1299	1835	37	117	
die	1383	1837	104	119	
wereld	1536	1842	240	123	
hiet	1837	1850	145	119	
,	1994	1854	37	117	
Wie	746	1958	189	114	
uw	973	1964	103	112	
gevaaren	1164	1969	299	117	
overziet	1527	1979	314	117	
,	1848	1988	35	110	
Heeft	652	2084	223	119	
reden	930	2087	186	119	
om	1173	2091	88	118	
zich	1355	2093	137	119	
toe	1573	2096	101	119	
te	1733	2098	66	118	
ruſten	1851	2100	209	119	
,	2097	2103	36	117	
Met	760	2221	172	111	
dingen	965	2224	246	112	
van	1251	2228	125	110	
noodzaak	1411	2230	350	113	
’	1770	2235	33	109	
lykheid	1794	2235	271	112	
,	2089	2239	33	109	
Op	769	2341	131	119	
dat	944	2344	118	118	
hy	1109	2346	88	118	
nevens	1250	2348	250	120	
wys	1548	2352	151	118	
beleid	1746	2354	213	120	
,	1985	2358	36	117	
Bezeil	673	2460	222	128	
die	966	2464	110	126	
zaalge	1125	2466	271	129	
hemel	1454	2470	222	128	
-	1670	2473	38	125	
kuſten	1706	2474	239	128	
.	1954	2477	38	125	
SPREUKEN	901	2655	474	133	
I	1404	2662	39	127	
:	1455	2663	39	127	
24	1521	2663	72	127	
,	1595	2664	39	127	
25	1648	2665	72	127	
,	1709	2666	39	127	
26	1762	2667	72	126	
,	1836	2668	39	127	
27	1871	2668	95	128	
,	1950	2669	39	127	
28	2003	2670	72	127	
,	2078	2671	39	127	
29	2118	2672	72	126	
.	2192	2673	39	127	
D	660	2811	16	103	
ewyle	841	2815	209	108	
ik	1073	2820	61	105	
geroepen	1177	2823	258	109	
hebbe	1466	2829	177	108	
,	1655	2833	32	104	
en	1730	2835	59	105	
gy	1834	2837	59	105	
-	1905	2839	32	104	
lieden	1926	2839	196	108	
geweigert	2167	2844	319	111	
hebbet	653	2925	206	92	
;	899	2928	27	90	
myne	958	2929	181	92	
hand	1159	2931	168	93	
uitgeſtrekt	1375	2934	335	95	
hebbe	1730	2939	182	92	
,	1947	2942	27	90	
en	2049	2944	52	90	
daar	2153	2945	154	92	
nie	2346	2948	134	92	
mant	655	3028	183	94	
en	893	3031	52	92	
was	990	3032	145	94	
die	1169	3035	92	93	
opmerkte	1290	3036	301	96	
:	1599	3041	27	92	
En	785	3113	73	97	
hebbet	892	3116	202	99	
allen	1121	3121	145	99	
mynen	1302	3125	200	99	
raad	1557	3131	145	98	
verworpen	1756	3136	350	102	
;	2123	3144	29	96	
en	2221	3146	53	96	
myne	2301	3148	189	99	
beſtraffinge	664	3213	356	111	
niet	1042	3218	125	108	
gewilt	1208	3220	208	110	
:	1454	3224	32	107	
Zo	773	3325	103	92	
zal	912	3326	105	92	
ik	1055	3328	52	90	
ook	1144	3328	93	91	
in	1288	3329	50	92	
u	1379	3330	27	91	
-	1416	3330	27	91	
lieder	1455	3331	182	92	
verderf	1670	3332	258	93	
lachen	1953	3333	205	93	
:	2206	3336	27	91	
ik	2296	3336	34	91	
zal	2390	3336	105	92	
Spotten	651	3420	218	102	
,	891	3423	30	100	
wanneer	961	3424	282	103	
uwe	1272	3428	158	102	
vreeze	1454	3431	221	103	
komt	1698	3434	187	103	
.	1871	3436	30	100	
Wan	2273	3544	205	77	
