content	x	y	w	h	
DER	511	335	249	111	
WE	817	337	319	111	
RE	1142	339	240	111	
L	1444	342	33	109	
D	1576	343	33	109	
.	1642	343	33	109	
141	1893	345	140	109	
JEZAIAS	668	536	392	129	
LIV	1095	539	146	127	
:	1268	540	38	126	
11	1346	541	73	126	
,	1421	541	38	126	
12	1473	542	73	126	
.	1548	542	38	126	
Gy	290	713	107	97	
verdrukte	419	715	335	101	
,	761	721	29	95	
door	844	721	150	99	
onweer	1031	725	241	99	
voortgedrevene	1297	730	522	103	
,	1827	737	29	95	
one	1924	739	111	98	
getrooſte	195	821	269	96	
:	484	825	27	92	
ziet	562	826	121	93	
,	689	827	27	92	
ik	737	829	52	92	
zal	826	829	106	94	
uwe	943	831	159	95	
ſteenen	1119	833	213	95	
gants	1366	837	181	94	
fierlyk	1568	840	189	94	
leggen	1794	843	195	94	
,	2000	846	27	92	
en	195	924	70	93	
ik	298	925	36	93	
zal	395	925	108	94	
u	539	926	28	93	
op	617	927	54	93	
Saphyren	727	928	275	94	
grond	1050	930	184	94	
-	1252	931	28	93	
veſten	1288	932	170	94	
.	1480	933	28	93	
En	311	1025	70	93	
uwe	421	1025	149	94	
glasvenſters	596	1027	393	95	
zal	1002	1030	120	93	
ik	1151	1031	54	93	
kriſtalynen	1242	1031	351	96	
maaken	1630	1034	248	95	
,	1909	1036	28	93	
en	1959	1036	52	93	
uwe	199	1118	156	99	
poorten	369	1119	230	99	
van	649	1121	114	99	
Robyn	819	1122	180	99	
-	1012	1124	29	98	
ſteenen	1047	1124	202	99	
:	1272	1125	29	98	
en	1333	1126	56	98	
uwe	1439	1127	156	98	
gantſe	1609	1128	200	99	
land	1829	1129	192	100	
paale	202	1231	172	94	
van	413	1229	109	95	
aangenaame	567	1228	417	93	
ſteenen	1002	1226	207	94	
.	1222	1224	28	95	
2	518	1391	33	109	
KORINTHEN	579	1392	561	112	
IV	1193	1396	101	109	
:	1310	1397	33	109	
16	1389	1397	62	110	
,	1453	1398	33	109	
17	1495	1398	81	109	
,	1574	1399	33	109	
18	1620	1399	62	109	
.	1695	1399	33	109	
Daarom	303	1521	250	96	
en	602	1523	54	95	
vertraagen	703	1523	337	98	
wy	1086	1526	122	96	
niet	1199	1527	125	96	
:	1349	1528	28	95	
maar	1393	1528	187	96	
hoewel	1602	1530	244	96	
onze	1869	1532	157	96	
nitwendige	190	1616	389	105	
menſche	602	1619	273	104	
verdorven	901	1621	333	105	
word	1257	1623	190	104	
,	1465	1625	31	103	
zo	1525	1625	78	104	
word	1632	1626	179	104	
noch	1837	1627	179	105	
tans	205	1720	147	96	
de	369	1721	88	95	
inwendige	483	1722	346	97	
vernieuwt	853	1724	352	98	
van	1228	1727	110	96	
dage	1377	1728	161	96	
tot	1568	1730	81	95	
dage	1675	1730	148	96	
