content	x	y	w	h	
76	675	326	65	117	
BESCHOUWING	960	329	1317	131	
Daar	742	495	170	96	
’	922	499	28	93	
t	950	500	28	93	
Schaapje	1000	501	284	99	
Chriſti	1303	507	232	99	
ſtil	1561	513	95	95	
en	1674	516	69	94	
vredig	1785	519	197	96	
nederleid	2014	524	293	99	
,	2327	531	28	93	
En	748	611	89	95	
door	877	613	148	97	
warande	1047	617	299	99	
van	1365	623	111	97	
gewenſte	1520	626	288	101	
dingen	1845	633	203	99	
weid	2084	638	166	98	
.	2261	642	29	95	
ô	664	730	28	91	
Schoone	713	731	292	96	
landſtreek	1019	736	313	95	
,	1342	742	28	91	
die	1396	742	94	93	
niet	1508	745	122	92	
vierd	1647	747	150	93	
van	1824	750	106	93	
Heil	1943	752	161	94	
te	2116	755	53	91	
draagen	2187	756	233	95	
,	2430	760	28	91	
Gy	654	850	110	100	
zyt	792	851	102	100	
het	923	852	102	100	
voorwerp	1046	854	312	102	
,	1381	857	30	99	
van	1450	858	100	100	
ons	1591	860	115	99	
hert	1731	861	132	100	
en	1888	863	56	99	
welbehaagen	1976	864	403	103	
.	2401	868	30	99	
U	749	967	30	99	
zaal	852	968	127	100	
’	971	969	30	99	
ge	1002	969	58	100	
ingang	1088	970	208	101	
iacht	1327	973	157	100	
ons	1503	975	116	99	
zoet	1636	976	141	100	
en	1810	978	58	99	
vriend	1907	979	211	101	
'	2112	981	30	99	
lyk	2135	981	86	100	
aan	2276	983	87	99	
,	2395	984	30	99	
Terwyl	748	1087	253	93	
wy	1009	1089	101	92	
langs	1122	1091	167	92	
de	1305	1092	68	92	
Hey	1386	1093	132	92	
,	1539	1095	27	91	
van	1601	1096	94	91	
deze	1733	1097	142	92	
wereld	1892	1099	212	93	
gaan	2131	1101	131	92	
.	2283	1103	27	91	
omtom	1055	1220	287	87	
PSALM	1139	1342	295	99	
CVII	1502	1346	173	97	
:	1687	1348	29	96	
4	1755	1348	29	96	
,	1794	1349	29	96	
5	1833	1349	29	96	
,	1862	1349	29	96	
6	1910	1350	29	96	
.	1949	1350	29	96	
ie	846	1562	58	105	
in	920	1562	60	106	
de	1007	1563	97	106	
woeſtyne	1104	1564	304	108	
dwaalden	1446	1568	313	108	
,	1787	1572	31	105	
in	1863	1572	60	106	
eenen	1969	1574	154	106	
weg	2159	1576	150	106	
der	2336	1577	105	106	
wilderniſſe	628	1665	381	100	
:	1021	1669	29	96	
die	1106	1670	97	97	
geene	1232	1672	169	97	
ſtad	1434	1674	111	97	
ter	1585	1675	83	97	
weoninge	1695	1677	327	99	
en	2027	1680	72	97	
vonden	2144	1681	213	98	
.	2379	1684	29	96	
Zywaaren	740	1767	348	99	
hongerig	1117	1771	281	98	
,	1410	1774	29	96	
ook	1466	1774	97	97	
dorſtig	1608	1776	217	98	
,	1847	1778	29	96	
haare	1909	1779	202	98	
ziele	2132	1781	159	98	
was	2300	1783	150	97	
in	643	1856	54	95	
hen	744	1858	97	94	
overſtelpt	888	1859	310	97	
.	1197	1862	28	94	
Doch	730	1958	173	94	
roepende	928	1961	295	94	
tot	1238	1964	93	92	
den	1347	1965	105	93	
HEERE	1482	1966	385	97	
in	1912	1971	34	92	
de	1984	1972	86	92	
benaauwt	2091	1973	336	96	
beid	620	2056	144	99	
die	804	2058	100	99	
zy	924	2059	74	99	
badden	1010	2060	244	101	
,	1277	2063	29	98	
heeft	1354	2064	146	99	
hy	1534	2066	74	98	
ze	1644	2067	74	99	
gered	1744	2068	160	100	
uit	1954	2070	86	99	
haare	2070	2072	194	99	
ang	2284	2074	142	100	
fen	620	2157	113	88	
.	744	2159	26	87	
JEZAIAS	1086	2333	392	107	
XL	1519	2338	114	103	
:	1655	2339	30	102	
3	1717	2340	30	102	
,	1759	2340	30	102	
4	1811	2341	30	102	
,	1852	2341	30	102	
5	1904	2342	30	102	
.	1946	2342	30	102	
Een	745	2503	97	95	
ftemme	897	2504	241	98	
des	1148	2507	111	96	
roependen	1288	2508	310	98	
in	1655	2512	36	95	
de	1749	2513	90	96	
woeſtyne	1852	2514	284	98	
:	2143	2517	28	95	
Berei	2234	2518	190	97	
det	629	2600	96	96	
den	763	2602	110	96	
weg	914	2603	136	96	
des	1084	2605	96	96	
HEEREN	1224	2607	465	100	
,	1729	2612	28	95	
maakt	1815	2613	214	97	
