content	x	y	w	h	
DER	504	341	249	125	
WERELD	837	341	737	125	
187	1915	341	126	125	
Wel	397	562	188	131	
haar	613	562	185	131	
,	828	562	38	131	
die	919	562	112	131	
met	1067	562	170	131	
ontwaaken	1269	562	414	131	
,	1733	562	38	131	
In	413	717	66	117	
beter	526	717	189	117	
ſtaat	779	717	199	117	
geraaken	1022	717	329	117	
.	1379	717	34	117	
W	311	949	18	116	
anneer	517	949	271	116	
de	823	949	88	116	
Zon	937	949	151	116	
van	1135	949	100	116	
ons	1284	949	133	116	
vertrekt	1437	949	310	116	
,	1758	949	34	116	
En	305	1085	115	124	
duiſternis	474	1085	347	124	
het	866	1085	124	124	
Aardryk	1036	1085	312	124	
dekt	1408	1085	179	124	
,	1599	1085	36	124	
Dan	212	1221	150	117	
moet	400	1221	198	117	
,	613	1221	34	117	
het	689	1221	132	117	
moede	849	1221	250	117	
leven	1134	1221	184	117	
,	1345	1221	34	117	
ſlaapen	1418	1221	241	117	
;	1687	1221	34	117	
Dat	321	1357	134	117	
korte	491	1357	202	117	
lev	739	1357	102	117	
en	901	1357	64	117	
van	1055	1357	119	117	
een	1246	1357	101	117	
dag	1407	1357	117	117	
;	1553	1357	34	117	
Dat	311	1502	144	90	
langer	503	1500	219	89	
niet	764	1497	147	90	
wel	951	1496	146	90	
wezen	1116	1494	232	89	
mag	1395	1492	157	90	
,	1579	1490	27	91	
OF	203	1616	145	99	
'	351	1616	29	99	
t	381	1616	29	99	
moet	437	1616	191	99	
een	669	1616	113	99	
nieuw	829	1616	197	99	
beginſel	1085	1616	303	99	
raapen	1423	1616	215	99	
.	1661	1616	29	99	
Zo	312	1733	107	116	
dat	458	1733	118	116	
'	591	1733	34	116	
er	633	1733	44	116	
by	741	1733	86	116	
een	900	1733	99	116	
ieder	1070	1733	165	116	
nacht	1301	1733	199	116	
,	1511	1733	34	116	
Een	315	1869	151	116	
ſoort	523	1869	179	116	
van	742	1869	117	116	
ſterven	901	1869	236	116	
word	1176	1869	198	116	
verwacht	1426	1869	341	116	
;	1778	1869	34	116	
Daar	215	1997	186	116	
'	428	1997	34	116	
t	451	1997	34	116	
zin	507	1997	101	116	
’	628	1997	34	116	
lyk	654	1997	101	116	
,	793	1997	34	116	
en	878	1997	64	116	
verſtandig	991	1997	364	116	
leven	1397	1997	182	116	
,	1607	1997	34	116	
Met	301	2125	179	125	
al	519	2125	93	125	
zyn	633	2125	126	125	
iever	816	2125	184	125	
,	1017	2125	36	125	
en	1108	2125	70	125	
beſlag	1242	2125	215	125	
,	1487	2125	36	125	
Waar	311	2254	217	118	
meê	556	2257	166	117	
hy	755	2259	85	116	
omgaat	873	2260	281	119	
by	1192	2264	85	117	
den	1321	2266	111	116	
dag	1475	2267	132	117	
,	1618	2269	33	116	
Zich	219	2398	158	92	
werkeloos	430	2401	388	97	
komt	842	2407	219	94	
op	1092	2410	66	92	
te	1213	2412	66	91	
geeven	1320	2414	238	93	
.	1577	2417	25	91	
Dan	313	2526	154	110	
zwerft	516	2528	255	112	
hy	813	2532	99	111	
in	964	2534	60	109	
de	1081	2535	79	110	
fantazy	1222	2537	242	112	
,	1490	2541	31	109	
Als	320	2661	118	92	
of	482	2663	84	91	
'	581	2664	25	91	
er	621	2664	48	91	
huis	720	2665	155	92	
noch	926	2667	166	92	
lichaam	1169	2669	239	93	
zy	1496	2672	83	92	
,	1604	2673	25	91	
'	217	2786	25	91	
t	245	2786	25	91	
Is	331	2787	48	92	
al	425	2789	83	93	
verlooren	536	2791	340	96	
en	940	2797	66	92	
vergeeten	1076	2799	339	96	
,	1444	2805	25	91	
En	320	2922	101	94	
leefd	481	2924	152	93	
,	684	2926	25	92	
als	765	2927	90	93	
in	890	2929	50	92	
een	998	2930	103	93	
ander	1165	2932	198	94	
Ryk	1392	2935	157	93	
,	1586	2937	25	92	
Zyn	307	3053	151	95	
land	507	3053	149	95	
en	697	3053	71	95	
ſtand	818	3053	176	95	
heel	1033	3053	158	95	
ongelyk	1217	3053	288	95	
,	1553	3053	27	95	
En	217	3173	107	117	
word	370	3173	181	117	
van	603	3173	100	117	
lief	774	3173	106	117	
,	908	3173	34	117	
of	988	3173	86	117	
leed	1104	3173	130	117	
bezeten	1267	3173	286	117	
.	1569	3173	34	117	
Maar	306	3309	198	116	
door	556	3309	182	116	
genade	768	3309	252	116	
van	1051	3309	117	116	
den	1217	3309	116	116	
Heer	1368	3309	201	116	
,	1585	3309	34	116	
Verryft	323	3437	296	126	
hy	647	3437	91	126	
aan	778	3437	108	126	
den	925	3437	126	126	
morgen	1080	3437	290	126	
weêr	1415	3437	177	126	
,	1614	3437	37	126	
En	1953	3536	79	104	
