content	x	y	w	h	
278	738	379	139	122	
BESCHOUWING	1062	379	1284	122	
De	1031	550	171	118	
RAT	1265	552	347	120	
en	1703	558	65	116	
MUI	1850	559	379	120	
S	2244	564	33	116	
.	2291	565	33	116	
Ziet	1416	734	157	95	
voor	1629	739	162	95	
u	1835	744	24	92	
.	1882	745	24	92	
En	799	3102	99	93	
wacht	906	3103	209	94	
u	1133	3105	25	92	
zelven	1187	3106	192	94	
,	1412	3109	25	92	
dat	1471	3109	105	93	
uwe	1592	3111	157	94	
herten	1755	3113	188	93	
niet	1968	3115	120	93	
te	2099	3117	66	92	
eeniger	2177	3117	218	95	
tyd	2419	3120	90	93	
beſwaard	706	3189	298	95	
en	1045	3193	48	92	
worden	1113	3194	245	94	
met	1374	3197	130	93	
braſſerye	1533	3199	271	94	
,	1814	3202	25	92	
en	1863	3202	50	92	
dronkenſchap	1961	3203	401	96	
,	2382	3208	25	92	
en	2449	3209	50	92	
zorgvuldigheden	700	3283	534	85	
dezes	1254	3287	176	82	
levens	1448	3288	199	82	
,	1644	3289	22	81	
en	1686	3290	45	81	
dat	1779	3290	102	82	
u	1915	3291	22	81	
dien	1988	3292	112	81	
dag	2131	3293	103	81	
niet	2262	3294	128	81	
on	2413	3294	90	82	
voorziens	711	3361	303	94	
(	1033	3363	25	92	
over	1068	3364	138	92	
]	1229	3365	25	92	
en	1268	3365	50	92	
kome	1357	3366	171	92	
.	1517	3367	25	92	
Want	1565	3367	183	93	
gelyk	1766	3368	159	93	
een	1947	3369	76	93	
trik	2077	3370	106	93	
zal	2212	3371	104	93	
hy	2324	3372	66	92	
ko	2408	3373	92	92	
men	687	3445	142	92	
over	842	3447	142	92	
alle	1023	3448	110	92	
de	1163	3449	66	92	
geene	1256	3450	168	92	
die	1460	3452	78	91	
op	1567	3453	48	91	
den	1665	3454	91	91	
gantſen	1795	3455	221	93	
aardbodem	2042	3457	321	94	
ge	2418	3460	83	92	
Zeten	699	3533	160	99	
zyn	891	3533	99	99	
.	1004	3533	29	99	
Lukas	1047	3533	196	99	
XXI	1265	3533	172	99	
:	1418	3533	29	99	
34	1469	3533	57	99	
,	1539	3533	29	99	
35	1576	3533	75	99	
.	1660	3533	29	99	
Voor	2335	3547	152	80	
