content	x	y	w	h	
36	623	419	69	116	
BESCHOUWING	885	412	1335	87	
Verkoeld	641	574	330	101	
gy	1019	571	96	103	
'	1140	570	31	103	
t	1171	570	31	103	
Aangezicht	1234	568	428	100	
der	1698	564	104	102	
Zielen	1840	563	222	101	
;	2096	560	31	103	
Die	727	692	139	106	
in	906	691	42	106	
het	1005	690	124	106	
land	1166	688	140	106	
van	1340	686	109	106	
vlees	1502	684	185	106	
en	1724	682	60	107	
bloed	1833	681	199	105	
,	2067	678	32	107	
Door	725	818	205	110	
zo	960	816	83	111	
veel	1089	815	142	110	
heete	1250	813	196	109	
dagen	1491	810	203	110	
moet	1742	807	205	110	
,	1957	805	33	111	
Daar	636	952	189	94	
Jacht	852	950	202	94	
haar	1080	948	154	94	
navolgd	1269	946	289	92	
op	1607	942	72	95	
de	1733	941	72	94	
hielen	1836	940	207	93	
.	2065	937	28	95	
GENESIS	1192	1175	411	77	
III	1652	1164	123	83	
:	1778	1161	26	85	
8	1847	1160	26	85	
.	1881	1158	26	85	
En	668	1358	193	95	
zy	897	1357	70	94	
hoorden	1027	1355	254	93	
de	1325	1352	88	95	
femme	1459	1351	246	93	
des	1761	1348	96	94	
HEEREN	1893	1345	553	91	
Gods	637	1463	191	94	
,	852	1461	28	95	
wandelende	935	1459	411	92	
in	1372	1456	54	94	
den	1474	1455	96	94	
bof	1604	1453	110	94	
,	1744	1452	28	95	
aan	1834	1451	110	94	
den	1988	1449	110	94	
wind	2135	1447	181	94	
des	2357	1445	96	95	
daags	648	1572	202	99	
.	849	1570	30	100	
I	1017	1676	30	102	
KONINGEN	1089	1674	468	98	
XIX	1594	1668	177	102	
:	1807	1667	30	102	
11	1876	1666	78	102	
,	1952	1666	30	102	
12	1991	1665	76	102	
.	2067	1664	30	102	
En	767	1855	92	99	
Hy	879	1853	130	99	
zeide	1034	1852	175	98	
:	1217	1850	30	99	
Gaat	1287	1849	170	98	
uit	1488	1848	101	98	
,	1601	1846	30	99	
en	1674	1846	56	98	
ſtaat	1779	1844	157	98	
op	1967	1842	56	99	
dezen	2060	1841	185	98	
berg	2286	1839	135	98	
,	2429	1838	30	99	
voor	672	1952	131	98	
het	844	1950	100	99	
aangezichte	975	1949	394	95	
des	1398	1944	102	99	
HEEREN	1522	1942	567	95	
,	2128	1937	30	99	
en	2201	1936	56	99	
ziet	2308	1935	121	98	
,	2441	1933	30	99	
de	663	2052	92	100	
HEERE	787	2050	395	97	
ging	1225	2046	132	99	
voorby	1403	2044	217	98	
,	1649	2042	30	100	
en	1742	2041	56	100	
eenen	1843	2040	157	98	
grooten	2041	2038	217	98	
,	2305	2035	30	100	
en	2398	2034	56	100	
ſterken	673	2151	189	93	
wind	917	2149	177	93	
ſcheurende	1143	2146	345	92	
de	1505	2142	90	95	
bergen	1602	2141	204	93	
,	1848	2139	28	95	
en	1946	2138	52	94	
breekende	2047	2137	320	92	
de	2389	2133	88	94	
fteenrotzen	662	2239	349	99	
voor	1064	2235	136	101	
den	1240	2233	90	101	
HEERE	1375	2231	381	99	
beenen	1791	2227	199	101	
;	2023	2225	30	102	
[	2106	2224	30	102	
Doch	2151	2223	165	101	
de	2394	2221	78	101	
HEERE	662	2339	392	94	
en	1097	2336	54	95	
was	1188	2334	150	95	
in	1381	2333	38	95	
den	1467	2332	97	95	
wind	1618	2329	180	96	
nier	1826	2328	126	95	
:	1987	2326	29	96	
en	2067	2325	54	96	
na	2156	2324	90	96	
dezen	2272	2323	175	95	
wind	657	2438	191	95	
eene	892	2437	124	94	
aardbevinge	1038	2435	406	91	
;	1457	2431	28	95	
de	1537	2430	88	95	
HEERE	1651	2428	309	93	
en	2006	2425	54	95	
was	2097	2423	148	95	
[	2283	2422	28	95	
ook	2319	2422	96	94	
]	2436	2420	28	95	
in	671	2532	51	93	
de	765	2533	85	92	
aardbevinge	881	2533	388	92	
niet	1305	2534	124	91	
;	1450	2534	26	92	
En	779	2631	85	91	
na	890	2630	86	90	
de	1002	2629	85	90	
aardbevinge	1108	2628	403	87	
,	1519	2623	27	91	
een	1594	2622	93	91	
vuur	1727	2621	156	90	
,	1910	2619	27	91	
de	1987	2618	86	91	
HEERE	2089	2616	385	89	
en	672	2728	54	96	
was	763	2726	152	96	
[	961	2725	29	96	
ook	998	2725	97	95	
]	1136	2723	29	96	
in	1216	2722	54	96	
het	1309	2721	97	96	
vuur	1444	2720	164	95	
niet	1639	2718	112	95	
:	1776	2717	29	96	
en	1856	2716	54	95	
nu	1949	2715	72	95	
het	2065	2713	97	96	
vuur	2192	2712	159	95	
het	2376	2710	97	95	
Juiſen	672	2823	169	102	
van	903	2821	104	102	
een	1074	2819	75	102	
zachte	1205	2818	208	101	
ſtilte	1454	2815	146	102	
.	1603	2813	31	103	
-	1090	3003	31	103	
JOB	1177	3002	163	102	
XXXVII	1381	2999	320	101	
:	1714	2996	31	103	
9	1787	2995	31	103	
,	1818	2995	31	103	
10	1858	2995	76	102	
.	1933	2994	31	103	
Uit	772	3120	106	91	
de	902	3121	85	90	
binnen	1018	3121	207	92	
-	1234	3121	26	91	
kamer	1260	3121	202	92	
komt	1488	3123	182	91	
de	1693	3122	84	92	
wervel	1807	3123	245	92	
-	2052	3124	26	91	
wind	2076	3124	185	92	
,	2313	3125	26	91	
en	2417	3125	51	91	
van	681	3221	107	106	
de	832	3220	79	106	
verſtrooijende	929	3219	447	102	
[	1406	3213	32	107	
winden	1428	3212	242	106	
]	1698	3210	32	107	
de	1761	3210	79	106	
koude	1858	3209	198	105	
.	2055	3207	32	107	
Door	773	3324	168	91	
zyn	1023	3323	104	91	
geblaas	1208	3323	235	89	
geeft	1482	3321	135	90	
God	1633	3321	145	90	
de	1809	3320	84	91	
vorft	1920	3319	158	91	
;	2103	3319	26	91	
zodat	2171	3318	208	90	
de	2404	3318	84	90	
breede	666	3420	220	98	
wateren	899	3417	248	98	
verſtyfe	1200	3415	233	97	
worden	1451	3411	255	99	
.	1719	3409	30	100	
En	2381	3506	104	96	
