content	x	y	w	h	
DER	622	365	249	116	
WERELD	931	365	752	116	
.	1689	365	34	116	
351	2016	365	151	116	
Verſlaat	581	634	341	144	
uw	968	639	101	142	
zondig	1151	642	265	143	
nygen	1447	646	224	142	
,	1690	649	39	141	
Dat	600	802	167	135	
is	803	805	46	132	
het	898	806	130	134	
rechte	1071	809	250	135	
krygen	1364	813	245	135	
.	1633	817	36	133	
D	298	1057	19	147	
e	462	1057	19	147	
krygsman	562	1057	372	147	
is	976	1057	56	147	
een	1061	1057	105	147	
ſcherpe	1210	1057	290	147	
roede	1521	1057	217	147	
,	1743	1057	43	147	
Des	396	1205	161	126	
toorens	595	1205	272	126	
Gods	879	1205	212	126	
,	1095	1205	37	126	
in	1191	1205	48	126	
zyne	1288	1205	177	126	
hand	1504	1205	164	126	
,	1692	1205	37	126	
En	314	1347	104	114	
doet	457	1347	159	114	
door	652	1347	165	114	
zyne	848	1347	176	114	
ſlagen	1064	1347	196	114	
bloeden	1308	1347	275	114	
,	1621	1347	33	114	
Het	396	1485	163	95	
leven	605	1485	187	95	
van	857	1485	110	95	
'	1014	1485	27	95	
t	1043	1485	27	95	
geſtrafte	1105	1485	304	95	
land	1472	1485	147	95	
.	1635	1485	27	95	
Als	320	1613	109	108	
wy	458	1613	120	108	
dat	621	1613	109	108	
werktuig	766	1613	338	108	
eens	1149	1613	157	108	
betrachten	1336	1613	384	108	
,	1757	1613	31	108	
Wat	400	1741	186	108	
baard	620	1741	186	108	
zyn	851	1741	124	108	
wreeden	1018	1741	305	108	
overval	1368	1741	278	108	
,	1657	1741	31	108	
Een	309	1877	155	109	
naare	505	1877	186	109	
galm	736	1877	142	109	
,	925	1877	32	109	
van	1000	1877	109	109	
jammerklachten	1158	1877	589	109	
,	1783	1877	32	109	
En	411	1997	115	124	
maakt	544	1997	254	124	
van	820	1997	124	124	
'	973	1997	36	124	
t	1011	1997	36	124	
land	1069	1997	145	124	
een	1265	1997	107	124	
jammerdal	1422	1997	391	124	
.	1805	1997	36	124	
De	310	2126	126	118	
quaade	472	2127	250	120	
boom	755	2130	180	119	
word	1010	2133	180	119	
afgehouwen	1226	2136	448	121	
,	1702	2141	33	117	
Die	420	2263	132	117	
vruchteloos	590	2264	434	121	
de	1062	2270	85	116	
plaats	1180	2271	210	118	
beſloeg	1428	2274	274	119	
,	1713	2277	33	116	
Na	305	2405	151	117	
dat	478	2405	99	117	
het	614	2405	118	117	
oog	768	2405	133	117	
,	936	2405	34	117	
van	1020	2405	117	117	
'	1172	2405	34	117	
t	1207	2405	34	117	
albeſchouwen	1263	2405	523	117	
Zyn	410	2536	143	125	
wildaard	588	2536	321	125	
lang	958	2536	164	125	
genoeg	1164	2536	271	125	
verdroeg	1469	2536	334	125	
.	1802	2536	36	125	
Maar	303	2669	204	118	
als	548	2669	100	118	
de	674	2669	88	118	
roede	805	2669	222	118	
is	1077	2669	44	118	
verſleeten	1174	2669	360	118	
,	1546	2669	34	118	
En	408	2797	93	125	
dat	553	2797	108	125	
haar	689	2797	162	125	
werk	886	2797	181	125	
is	1116	2797	48	125	
afgedaan	1200	2797	294	125	
,	1528	2797	36	125	
Dan	308	2933	150	117	
word	496	2933	198	117	
zy	730	2933	86	117	
in	853	2933	64	117	
het	950	2933	132	117	
vuur	1107	2933	164	117	
geſmeeten	1308	2933	378	117	
,	1713	2933	34	117	
En	410	3065	100	107	
moet	543	3065	198	107	
tot	790	3065	107	107	
ſtof	932	3065	145	107	
en	1106	3065	60	107	
as	1226	3065	60	107	
vergaan	1331	3065	271	107	
.	1616	3065	31	107	
Daarom	307	3197	281	108	
is	651	3197	60	108	
’	737	3197	31	108	
t	759	3197	31	108	
beter	818	3197	201	108	
zich	1058	3197	141	108	
te	1256	3197	60	108	
geeven	1383	3197	230	108	
,	1650	3197	31	108	
In	420	3327	59	104	
ſtaat	537	3327	154	104	
van	734	3327	120	104	
een	893	3327	105	104	
bequaame	1037	3327	390	104	
ſtand	1462	3327	180	104	
,	1658	3327	30	104	
Op	310	3460	130	116	
dat	474	3459	117	116	
men	600	3457	168	116	
zy	816	3455	87	117	
,	912	3454	35	117	
door	988	3453	187	116	
'	1196	3451	35	117	
t	1231	3451	35	117	
rechte	1305	3450	230	115	
leven	1575	3447	185	116	
,	1797	3445	35	117	
Een	2022	3548	130	93	
