content	x	y	w	h	
DER	463	359	256	129	
WERELD	782	359	824	129	
.	1599	359	38	129	
227	1835	359	129	129	
Niet	272	565	184	124	
wild	486	565	167	124	
maar	699	565	211	124	
tam	948	565	126	124	
,	1153	565	36	124	
Gelyk	1228	565	236	124	
een	1520	565	108	124	
lam	1684	565	108	124	
.	1833	565	36	124	
Verſtrooide	172	803	514	122	
langs	729	803	191	122	
de	953	803	90	122	
ſchraale	1069	803	289	122	
heide	1396	803	201	122	
,	1608	803	35	122	
Dus	239	938	152	132	
lang	410	938	159	132	
beſtierd	605	938	291	132	
van	942	938	114	132	
'	1087	938	38	132	
s	1126	938	38	132	
werelds	1172	938	295	132	
geeft	1514	938	175	132	
,	1699	938	38	132	
Die	151	1069	125	124	
eind	312	1069	133	124	
'	461	1069	36	124	
ling	495	1069	131	124	
'	663	1069	36	124	
t	688	1069	36	124	
vee	748	1069	125	124	
van	917	1069	108	124	
zyne	1068	1069	176	124	
weide	1272	1069	219	124	
,	1520	1069	36	124	
Ten	258	1197	124	125	
roof	427	1197	157	125	
laat	615	1197	145	125	
van	786	1197	108	125	
'	940	1197	36	125	
t	978	1197	36	125	
verſcheurend	1043	1197	479	125	
beeſt	1555	1197	183	125	
,	1760	1197	36	125	
U	155	1333	34	117	
mag	261	1333	151	117	
een	464	1333	100	117	
beter	613	1333	187	117	
ſtaat	847	1333	155	117	
gebeuren	1043	1333	313	117	
,	1383	1333	34	117	
Vlied	247	1461	193	116	
van	475	1461	118	116	
de	640	1461	88	116	
trouweloosheid	763	1461	572	116	
af	1377	1461	64	116	
,	1445	1461	34	116	
Een	148	1605	129	100	
trouwer	333	1605	287	100	
herder	657	1605	236	100	
treed	939	1605	181	100	
te	1166	1605	75	100	
veuren	1263	1605	240	100	
,	1523	1605	29	100	
Begeeft	249	1733	289	108	
u	586	1733	31	108	
onder	682	1733	208	108	
zynen	935	1733	212	108	
ſtaf	1204	1733	130	108	
.	1323	1733	31	108	
Hy	147	1861	129	116	
meent	284	1861	253	116	
uw	553	1861	107	116	
wol	713	1861	151	116	
,	879	1861	34	116	
noch	958	1861	164	116	
waardig	1179	1861	285	116	
leven	1506	1861	184	116	
,	1717	1861	34	116	
Hy	239	1989	136	125	
heeft	400	1989	200	125	
uw	627	1989	91	125	
vruchten	766	1989	325	125	
niet	1131	1989	149	125	
van	1306	1989	108	125	
doen	1488	1989	158	125	
,	1662	1989	36	125	
'	149	2135	28	97	
t	178	2135	28	97	
Is	249	2135	53	97	
maar	317	2135	195	97	
om	549	2135	71	97	
u	698	2135	28	97	
zyn	760	2135	125	97	
gunft	941	2135	181	97	
te	1166	2135	71	97	
geeven	1284	2135	224	97	
,	1541	2135	28	97	
Om	247	2263	111	100	
u	442	2263	29	100	
te	530	2263	75	100	
voeden	653	2263	244	100	
en	974	2263	55	100	
te	1105	2263	57	100	
hoên	1220	2263	166	100	
.	1400	2263	29	100	
Zyn	147	2388	152	116	
ſtaf	338	2386	121	116	
zal	488	2384	117	116	
u	638	2383	35	117	
allengskens	736	2381	424	113	
dryven	1196	2376	230	115	
,	1464	2373	35	117	
Langs	244	2524	229	106	
berg	486	2521	174	107	
en	700	2519	81	108	
dal	821	2518	125	107	
door	959	2517	169	106	
'	1164	2515	32	108	
t	1197	2514	32	108	
land	1269	2514	143	107	
der	1448	2512	125	107	
tyd	1591	2510	125	108	
,	1736	2509	32	108	
Tot	168	2645	132	116	
in	335	2645	44	116	
een	437	2645	99	116	
Dal	593	2645	132	116	
van	750	2645	118	116	
eind	920	2645	140	116	
'	1060	2645	34	116	
loos	1102	2645	130	116	
blyven	1269	2645	236	116	
,	1531	2645	34	116	
Dat	244	2791	148	93	
dal	413	2790	108	93	
,	533	2789	28	94	
der	613	2788	108	93	
zalige	759	2787	217	92	
eeuwigheid	1006	2785	408	90	
.	1436	2781	28	94	
Daar	163	2908	170	116	
zal	374	2906	101	117	
nooit	499	2905	195	116	
gras	735	2903	158	116	
noch	907	2901	187	116	
kruid	1135	2899	185	116	
ontbreeken	1376	2897	397	114	
,	1811	2893	35	117	
Noch	250	3044	200	107	
koelte	516	3041	220	107	
,	771	3038	33	109	
of	861	3037	62	109	
aangenaame	960	3036	454	104	
Zon	1420	3031	156	108	
,	1607	3029	33	109	
Noch	160	3180	196	92	
water	407	3177	211	91	
uit	652	3173	95	93	
Chriſtalle	787	3171	363	90	
beeken	1184	3166	241	91	
,	1466	3162	28	94	
Ontſpringende	254	3291	552	112	
uit	841	3285	102	116	
des	979	3283	101	116	
levens	1124	3282	237	114	
bron	1380	3279	170	115	
.	1559	3277	35	117	
Daar	163	3428	170	116	
zal	374	3426	117	116	
geen	510	3424	153	116	
ongedierte	711	3422	384	113	
u	1161	3417	35	117	
plaagen	1259	3416	266	115	
,	1551	3413	35	117	
P2	971	3533	174	77	
Daar	1809	3514	171	90	
