content	x	y	w	h	
DER	469	421	234	117	
WERELD	762	421	860	117	
.	1607	421	34	117	
103	1840	421	134	117	
Ziet	401	614	175	142	
dat	632	611	125	142	
gy	791	609	83	142	
recht	924	607	219	140	
beſteed	1172	603	256	140	
,	1446	599	44	143	
Uw	396	774	127	118	
Arbeid	625	777	233	119	
en	917	781	64	117	
uw	1043	783	84	118	
zweet	1232	786	233	119	
.	1470	789	32	116	
W	285	960	19	125	
y	450	962	19	125	
hebben	572	964	265	127	
door	877	967	179	126	
het	1080	969	125	126	
Heilig	1222	970	232	127	
Woord	1503	973	267	127	
,	1807	976	35	125	
Van	290	1111	129	113	
tweederleije	494	1111	433	113	
grond	991	1111	209	113	
gehoord	1264	1111	301	113	
;	1586	1111	33	113	
Een	196	1245	134	116	
grond	377	1245	204	116	
van	630	1245	101	116	
zaaijen	795	1245	214	116	
en	1078	1245	66	116	
van	1180	1245	116	116	
maaijen	1336	1245	263	116	
:	1643	1245	34	116	
Den	278	1391	148	92	
eenen	484	1389	180	92	
,	704	1387	28	93	
die	777	1386	105	93	
des	917	1385	121	92	
vleeſes	1059	1384	241	91	
is	1343	1381	52	93	
,	1407	1380	28	93	
Draagt	277	1521	273	90	
vruchten	593	1515	304	89	
der	955	1507	113	94	
verderffenis	1098	1504	426	87	
;	1535	1496	30	95	
Daar	204	1629	181	116	
laat	419	1629	118	116	
zich	579	1629	135	116	
d	766	1629	34	116	
'	801	1629	34	116	
ydelheid	839	1629	284	116	
meê	1167	1629	149	116	
paaijen	1369	1629	230	116	
.	1615	1629	34	116	
Maar	277	1769	222	90	
d	534	1767	27	91	
'	571	1766	27	91	
and	597	1766	119	90	
'	720	1765	27	91	
ren	746	1764	105	91	
Akker	905	1763	222	88	
is	1168	1760	52	90	
den	1253	1759	119	90	
Geeſt	1419	1757	219	89	
,	1650	1754	27	91	
Die	295	1885	134	116	
altyd	474	1885	176	116	
heilzaam	705	1885	282	116	
is	1081	1885	44	116	
geweeſt	1177	1885	290	116	
,	1487	1885	34	116	
Om	198	2020	130	114	
zyn	397	2018	118	115	
bewerker	569	2016	359	112	
loon	984	2012	132	114	
te	1176	2009	87	116	
geeven	1304	2008	237	114	
.	1555	2005	35	116	
Wie	301	2149	168	114	
hem	509	2145	118	115	
beploegd	681	2142	353	111	
heeft	1064	2136	184	114	
,	1266	2133	36	116	
en	1352	2131	66	117	
bezaaid	1453	2130	272	113	
,	1750	2125	36	116	
Haalt	294	2276	223	113	
ryken	557	2272	196	113	
Oogſt	801	2268	230	113	
,	1037	2264	36	115	
terwyl	1123	2263	243	113	
hy	1401	2258	88	115	
maaid	1522	2256	205	114	
,	1757	2253	36	115	
De	207	2412	122	107	
vruchten	352	2409	305	104	
van	700	2403	111	107	
het	850	2401	126	106	
eeuwig	1023	2398	250	104	
leven	1325	2392	168	106	
.	1516	2389	34	108	
Ô	305	2531	36	116	
Menſch	372	2530	291	112	
!	683	2525	36	116	
die	767	2524	103	116	
'	895	2522	36	116	
t	919	2521	36	116	
aardſe	969	2520	220	115	
zo	1229	2516	66	117	
beploegd	1342	2515	336	111	
,	1698	2509	36	116	
En	311	2659	87	117	
u	455	2658	35	117	
aan	551	2657	102	116	
'	691	2655	35	117	
t	715	2655	35	117	
minſte	773	2654	246	115	
deel	1055	2651	153	115	
genoegd	1232	2649	312	114	
,	1565	2645	35	117	
Laat	198	2781	181	125	
u	420	2781	36	125	
door	510	2781	171	125	
wyzen	715	2781	231	125	
raad	996	2781	126	125	
gezeggen	1175	2781	338	125	
;	1542	2781	36	125	
Gy	299	2916	128	114	
werkt	456	2914	222	114	
om	709	2911	87	115	
ſpyze	867	2909	195	114	
die	1098	2906	101	115	
vergaat	1255	2904	255	114	
,	1536	2901	35	116	
En	310	3051	102	107	
d	448	3048	34	108	
'	481	3048	34	108	
Akker	519	3047	225	106	
van	776	3043	111	107	
zo	956	3040	63	108	
hoogen	1073	3038	269	104	
graad	1392	3032	177	107	
,	1603	3029	34	108	
Laat	199	3185	183	90	
gy	411	3182	85	91	
onachtzaam	536	3180	384	87	
ledig	1014	3173	166	90	
leggen	1246	3170	232	89	
.	1495	3166	27	92	
Zo	301	3308	105	92	
word	444	3305	183	90	
verzuimd	670	3301	343	88	
het	1033	3294	122	92	
honderd	1189	3291	289	89	
youd	1535	3285	170	90	
,	1727	3281	29	93	
Terwyl	313	3445	285	82	
men	621	3436	147	86	
ſtroo	847	3429	161	87	
en	1073	3423	70	89	
kaf	1208	3419	121	88	
behoud	1362	3416	277	82	
,	1660	3406	29	90	
Dat	1885	3468	144	126	
G	1139	3521	14	84	
4	1255	3533	14	84	
