content	x	y	w	h	
DER	582	405	249	117	
WEREL	891	405	686	117	
D	1638	405	34	117	
.	1697	405	34	117	
47	1975	420	61	131	
Zo	500	653	127	117	
gy	662	653	86	117	
het	792	653	133	117	
Goede	943	653	254	117	
wild	1232	653	174	117	
,	1444	653	34	117	
Het	498	781	161	125	
werd	701	781	217	125	
u	980	781	36	125	
tot	1101	781	91	125	
een	1236	781	108	125	
Schild	1409	781	222	125	
.	1653	781	36	125	
Ist	450	1040	140	101	
Onweer	608	1042	280	101	
optrekt	916	1044	246	101	
,	1178	1046	28	99	
en	1250	1047	54	99	
ons	1360	1048	112	100	
dreigd	1496	1049	202	101	
met	1714	1051	140	100	
harde	1876	1053	186	100	
vlaagen	585	1160	225	98	
,	841	1175	20	87	
Van	255	1265	121	96	
flikk	410	1267	129	96	
'	549	1269	26	95	
rend	579	1269	137	97	
blixem	749	1271	193	98	
-	981	1274	26	95	
vuur	1008	1275	155	97	
en	1195	1277	50	96	
zwaare	1295	1279	219	97	
donderſlagen	1542	1282	414	100	
,	1989	1288	26	95	
Dan	335	1390	130	93	
zinkt	492	1392	172	93	
het	674	1394	104	93	
moedig	774	1395	254	94	
hert	1059	1398	119	93	
,	1191	1400	25	92	
en	1245	1400	68	93	
temt	1352	1401	167	95	
den	1511	1403	105	93	
eid	1645	1405	78	92	
'	1740	1406	25	92	
len	1773	1406	78	93	
geeft	1878	1407	156	94	
,	2029	1409	25	92	
Gelyk	319	1502	199	94	
het	553	1505	91	93	
ſtoute	671	1506	176	94	
kind	865	1509	146	93	
,	1038	1511	25	92	
dat	1111	1511	91	93	
voor	1218	1513	168	93	
de	1399	1515	66	92	
Roede	1484	1516	218	94	
vreeſt	1715	1519	181	94	
;	1903	1521	25	92	
Maar	233	1609	186	96	
als	444	1611	81	95	
het	533	1613	107	95	
dreigement	653	1614	375	99	
der	1046	1620	93	95	
ſtraf	1168	1622	125	95	
is	1318	1624	52	94	
wech	1384	1625	158	96	
geweeken	1574	1627	318	98	
,	1912	1632	26	94	
Begint	245	1728	217	96	
de	499	1731	68	94	
dartelheid	595	1732	314	97	
