content	x	y	w	h	
1	783	240	9	31	
DER	589	318	249	117	
WERELD	899	318	849	115	
.	1733	316	34	117	
339	1966	316	133	117	
Een	358	583	143	125	
Staal	558	583	212	124	
,	774	582	36	125	
of	848	582	91	125	
Deel	963	582	198	124	
,	1165	581	36	125	
vertoond	1264	581	343	125	
het	1655	580	124	125	
Heel	1807	580	199	125	
.	1997	580	36	125	
blyf	568	993	146	48	
A	338	867	16	95	
ls	505	868	77	95	
d	604	868	28	95	
'	642	868	28	95	
alverſlinding	672	868	417	99	
komt	1119	871	198	97	
aan	1332	873	95	96	
'	1458	874	28	95	
t	1487	875	28	95	
menfchelyk	1517	875	390	97	
ver	1952	878	129	96	
blyf	578	982	132	100	
,	714	982	29	100	
Dan	337	1094	127	112	
rept	493	1094	130	111	
men	626	1093	143	112	
zich	798	1093	118	112	
,	932	1093	32	112	
en	1001	1093	62	112	
bergd	1087	1092	180	112	
voor	1290	1092	158	112	
alle	1465	1092	113	112	
ding	1595	1092	150	111	
zyn	1754	1091	112	112	
lyf	1894	1091	96	112	
.	1983	1091	32	112	
Doch	244	1219	181	91	
of	451	1219	67	91	
het	522	1219	104	90	
lief	651	1218	109	91	
bezit	766	1218	155	91	
verſtoord	944	1218	300	90	
werd	1258	1217	168	91	
en	1468	1217	51	91	
verſlonden	1567	1217	342	90	
,	1941	1216	26	91	
Daar	256	1330	148	103	
word	418	1330	175	102	
ter	618	1329	74	103	
nood	718	1329	170	103	
noch	901	1329	160	103	
weer	1084	1329	173	102	
een	1279	1328	103	103	
plaats	1425	1328	186	103	
der	1633	1327	103	103	
vlucht	1747	1327	223	103	
ge	1976	1327	105	103	
vonden	575	1457	230	94	
.	827	1457	27	94	
Maar	309	1576	192	91	
als	524	1576	78	90	
het	609	1575	104	91	
groote	729	1575	227	91	
Huis	960	1575	163	90	
,	1140	1574	26	91	
van	1211	1574	104	91	
'	1333	1574	26	91	
tzienelyk	1359	1574	306	90	
Heel	1707	1573	169	91	
-	1876	1573	26	91	
al	1906	1573	49	91	
,	1968	1573	26	91	
Door	324	1695	181	91	
’	524	1695	26	91	
t	542	1695	26	91	
vrees	587	1694	165	91	
’	756	1694	26	91	
lyk	777	1694	91	91	
Oordeel	895	1694	276	90	
vuur	1196	1693	168	91	
,	1370	1693	26	91	
tot	1436	1693	92	91	
niet	1550	1693	132	90	
verſmelten	1708	1692	359	91	
zal	588	1807	91	91	
,	681	1818	32	84	
Waar	234	1912	200	107	
heen	441	1912	155	106	
dan	619	1911	106	107	
met	750	1911	137	107	
der	900	1911	106	107	
vlucht	1017	1911	220	106	
?	1258	1910	31	107	
waar	1323	1910	169	107	
zal	1505	1910	106	107	
het	1613	1909	106	107	
leven	1746	1909	168	107	
wy	1938	1909	129	107	
ken	569	2034	117	91	
?	714	2034	26	91	
Om	240	2151	111	100	
,	382	2151	29	100	
in	459	2151	37	100	
bevryding	542	2151	326	99	
,	887	2150	29	100	
dit	946	2150	86	100	
van	1066	2150	101	99	
verren	1205	2149	204	100	
aan	1464	2149	101	100	
te	1607	2149	55	99	
kyken	1694	2148	194	100	
?	1928	2148	29	100	
Het	318	2271	137	96	
moeſt	474	2271	201	95	
gevonden	709	2270	299	96	
zyn	1039	2270	109	95	
gants	1188	2269	160	96	
buiten	1355	2269	209	96	
'	1584	2269	28	96	
t	1613	2268	28	96	
ryk	1654	2268	82	96	
der	1776	2268	96	96	
tyd	1896	2268	96	96	
,	2011	2268	28	96	
In	336	2386	39	103	
d	414	2386	30	103	
'	445	2386	30	103	
and	478	2386	104	103	
'	590	2385	30	103	
re	613	2385	57	103	
wereld	684	2385	222	103	
van	942	2385	103	103	
het	1063	2385	103	102	
Ryk	1184	2384	131	103	
der	1348	2384	102	103	
eeuwigheid	1476	2384	371	102	
:	1870	2383	30	103	
Daar	248	2503	159	93	
is	418	2504	51	93	
wel	482	2505	131	91	
kans	615	2505	159	93	
,	779	2506	26	92	
voor	851	2506	151	93	
haar	1015	2507	145	92	
,	1170	2507	26	92	
die	1242	2508	92	92	
dit	1340	2509	92	92	
vooraf	1456	2509	213	93	
bedochten	1698	2510	324	94	
En	244	2619	91	100	
vriendſchap	349	2619	387	99	
met	740	2618	143	100	
den	889	2618	115	100	
Heer	1037	2618	159	99	
van	1218	2617	99	100	
'	1351	2617	29	100	
t	1371	2617	29	100	
Ryk	1412	2617	128	100	
der	1566	2617	115	99	
liefde	1697	2616	180	100	
zoch	1895	2616	182	100	
TITANITIMBIO	-3	2350	17	416	
ten	561	2730	99	98	
,	692	2741	34	93	
Op	331	2848	98	107	
dat	466	2848	92	107	
zyn	574	2847	107	107	
wooning	700	2847	320	107	
voor	1039	2847	149	106	
bekenden	1222	2846	312	107	
open	1568	2846	150	106	
ſtaa	1760	2845	113	107	
,	1883	2845	31	107	
En	322	2971	93	100	
'	430	2971	29	100	
t	460	2971	29	100	
leven	513	2971	156	99	
dit	730	2970	87	100	
gevaar	855	2970	198	100	
in	1083	2970	37	99	
veiligheid	1154	2969	313	100	
ontgaa	1499	2969	211	99	
.	1723	2968	29	100	
Maar	224	3091	198	87	
andre	429	3091	176	86	
,	627	3090	25	87	
die	696	3090	87	87	
te	807	3090	47	87	
flof	890	3090	102	87	
fioolen	1019	3090	218	86	
lieten	1268	3089	169	87	
zorgen	1470	3089	203	86	
,	1712	3088	25	87	
Geruft	234	3194	232	103	
in	489	3194	39	103	
'	556	3194	30	103	
t	577	3193	30	103	
neſt	617	3193	130	103	
der	762	3193	103	103	
tyd	881	3193	102	103	
van	1001	3193	103	103	
d	1139	3192	30	103	
'	1180	3192	30	103	
een	1199	3192	103	103	
tot	1328	3192	104	103	
d	1440	3192	30	103	
'	1482	3192	30	103	
and	1505	3192	118	103	
'	1617	3191	30	103	
re	1650	3191	59	103	
morgen	1722	3191	247	103	
,	2002	3191	30	103	
Die	326	3306	121	95	
vinden	467	3306	211	94	
aan	707	3305	94	95	
die	846	3305	81	95	
kant	934	3305	159	95	
,	1093	3304	27	95	
van	1126	3304	107	95	
’	1266	3304	27	95	
t	1285	3304	27	95	
vriend	1331	3304	208	95	
'	1535	3304	27	95	
lýk	1566	3304	81	94	
liefden	1681	3303	220	95	
-	1909	3303	27	95	
licht	1944	3303	152	95	
De	334	3428	114	103	
deur	442	3428	165	100	
geſlooten	628	3426	287	99	
,	938	3423	30	102	
en	1011	3422	60	102	
den	1101	3420	105	102	
weg	1239	3418	133	102	
ter	1397	3418	90	101	
uitvlucht	1496	3417	317	98	
dicht	1824	3413	166	100	
