content	x	y	w	h	
DER	649	341	234	126	
WEREL	955	341	616	126	
D	1633	341	37	126	
.	1696	341	37	126	
Men	475	535	165	129	
moet	688	535	204	129	
voorzichtig	932	535	449	129	
leeren	1450	535	191	129	
,	1676	535	38	129	
Het	482	677	161	125	
quaad	670	677	242	125	
te	951	677	70	125	
zien	1073	677	150	125	
van	1286	677	143	125	
veren	1488	677	201	125	
.	1705	677	36	125	
H	241	909	18	116	
oe	444	911	111	117	
Ys	595	913	106	116	
-	684	913	33	116	
koud	713	914	184	117	
moet	932	916	196	117	
het	1166	918	116	117	
herte	1318	919	188	118	
weezen	1550	921	268	119	
,	1841	924	33	116	
Dewyl	366	1053	252	116	
'	633	1053	34	116	
t	668	1053	34	116	
zich	741	1053	135	116	
zo	925	1053	86	116	
veel	1055	1053	151	116	
niet	1231	1053	152	116	
ontlaat	1408	1053	260	116	
,	1683	1053	34	116	
Om	259	1181	115	125	
voor	445	1181	158	125	
het	643	1181	124	125	
Eeuwig	805	1181	277	125	
Vuur	1128	1181	193	125	
te	1352	1181	70	125	
vreezen	1453	1181	254	125	
,	1741	1181	36	125	
Na	351	1311	139	110	
d	510	1312	30	108	
'	554	1313	30	108	
alderwyſte	574	1313	393	112	
en	1018	1318	59	108	
trouwſte	1128	1319	312	111	
raad	1480	1323	141	109	
!	1654	1325	30	108	
Nochtans	248	1449	373	99	
zal	659	1449	114	99	
elk	799	1449	87	99	
bekennen	948	1449	346	99	
moeten	1330	1449	281	99	
,	1640	1449	29	99	
Indien	365	1575	204	100	
hem	613	1577	126	100	
maar	795	1578	198	101	
een	1031	1580	98	100	
vonkje	1177	1582	252	100	
raakt	1461	1584	196	100	
Hoe	255	1701	166	117	
ſnel	463	1701	147	117	
hy	614	1701	107	117	
weg	751	1701	149	117	
haald	949	1701	187	117	
hand	1169	1701	185	117	
en	1402	1701	66	117	
voeten	1516	1701	234	117	
,	1778	1701	34	117	
En	356	1829	107	117	
hoe	486	1829	132	117	
hy	667	1829	86	117	
voor	785	1829	165	117	
een	991	1829	99	117	
meerder	1125	1829	319	117	
waakt	1477	1829	232	117	
.	1709	1829	34	117	
ô	263	1958	30	108	
Vuur	355	1959	183	109	
!	571	1961	30	108	
hoe	641	1962	139	109	
ſcherp	815	1964	213	110	
zyn	1090	1967	108	108	
uwe	1251	1968	154	110	
tanden	1442	1970	224	110	
,	1704	1973	30	108	
Hoe	341	2087	185	109	
byt	541	2089	139	109	
gy	722	2091	79	108	
'	834	2092	30	108	
t	867	2092	30	108	
wezen	922	2093	226	110	
dat	1195	2096	123	109	
gy	1349	2098	79	109	
vat	1474	2100	108	109	
,	1593	2101	30	108	
Hoe	248	2221	171	109	
maakt	446	2221	252	109	
gy	724	2221	80	109	
alle	860	2221	111	109	
ding	1032	2221	161	109	
te	1234	2221	61	109	
ſchanden	1337	2221	314	109	
,	1672	2221	32	109	
En	351	2349	100	109	
uwen	510	2349	186	109	
honger	758	2349	268	109	
word	1073	2349	184	109	
niet	1328	2349	127	109	
zat	1515	2349	109	109	
;	1634	2349	32	109	
ô	259	2461	36	125	
Menſch	329	2461	274	125	
laat	681	2461	128	125	
geen	862	2461	162	125	
Fioolen	1076	2461	263	125	
zorgen	1395	2461	234	125	
!	1658	2461	36	125	
Dewyl	349	2605	281	109	
gy	660	2605	80	109	
in	774	2605	61	109	
dien	880	2605	131	109	
Spiegel	1062	2605	279	109	
ziet	1375	2605	146	109	
,	1531	2605	32	109	
Al	268	2725	107	116	
ſchynd	395	2725	248	116	
de	685	2725	86	116	
ſtraffe	796	2725	218	116	
lang	1073	2725	147	116	
te	1280	2725	66	116	
borgen	1393	2725	246	116	
,	1679	2725	34	116	
Den	371	2845	143	125	
ſchuldigen	563	2845	361	125	
vergeet	982	2845	275	125	
zy	1313	2845	70	125	
niet	1452	2845	128	125	
.	1589	2845	36	125	
Maar	271	2973	197	125	
vind	499	2973	145	125	
hem	697	2973	124	125	
eindeling	891	2973	338	125	
aan	1268	2973	90	125	
'	1404	2973	36	125	
t	1430	2973	36	125	
Ende	1497	2973	199	125	
,	1707	2973	36	125	
Op	361	3101	136	124	
dat	540	3101	106	124	
hy	686	3101	91	124	
dan	841	3101	108	124	
betaal	1012	3101	226	124	
en	1282	3101	70	124	
boet	1404	3101	174	124	
Met	269	3244	168	115	
jammer	494	3242	262	113	
,	781	3238	35	116	
lyden	895	3237	179	114	
en	1137	3234	67	115	
elende	1280	3232	224	114	
,	1513	3229	35	116	
En	392	3372	87	116	
ſmaak	515	3370	207	115	
het	770	3367	117	116	
bitter	923	3365	195	115	
na	1175	3362	67	117	
het	1289	3361	118	116	
zoet	1448	3359	148	115	
.	1598	3357	35	117	
Gelyk	1866	3459	215	114	
a	-12	3316	46	70	
bit	23	3305	67	64	
в	1127	3469	16	84	
4	1244	3480	16	84	
