content	x	y	w	h	
DER	545	387	240	49	
DER	546	339	257	129	
WERELD	848	341	842	131	
.	1683	344	38	128	
203	1927	346	148	128	
Een	412	614	133	131	
klaar	609	615	195	131	
bewys	862	616	233	132	
,	1126	617	39	131	
Van	1223	617	153	132	
'	1405	618	39	131	
t	1445	618	39	131	
Paradys	1535	619	313	132	
.	1857	620	39	131	
W	327	869	22	140	
at	524	873	85	141	
boodſchap	640	875	397	147	
brengd	1063	883	270	146	
de	1374	889	106	142	
Zomer	1501	892	250	144	
aan	1789	897	103	141	
,	1927	900	44	141	
Met	212	1024	179	126	
zyn	433	1025	126	125	
ontſlote	622	1026	285	126	
lieflykheden	963	1027	461	127	
,	1452	1029	37	125	
Die	319	1154	135	118	
in	498	1156	45	117	
haar	595	1158	154	119	
fleur	793	1161	162	120	
zo	990	1164	66	118	
heug	1103	1166	182	120	
’	1282	1169	36	118	
lyk	1324	1169	103	119	
ſtaan	1472	1172	179	119	
,	1671	1174	36	118	
En	228	1304	100	109	
geeven	360	1305	246	110	
'	653	1306	32	109	
t	686	1306	32	109	
menfch	725	1306	277	110	
'	1016	1308	32	109	
lyk	1055	1308	94	109	
leven	1227	1308	171	110	
reden	1465	1309	197	110	
,	1698	1311	32	109	
Tot	348	1433	125	124	
uitgebreide	528	1433	429	126	
prys	1007	1436	146	124	
en	1210	1436	69	125	
lof	1353	1437	108	124	
?	1471	1438	37	124	
Verkondigd	229	1568	447	119	
zy	717	1570	87	117	
niet	835	1571	137	117	
ſchoon	1017	1572	232	117	
,	1287	1573	35	117	
in	1376	1573	45	117	
dezen	1472	1574	202	117	
,	1711	1575	35	117	
Van	323	1705	140	109	
'	510	1705	32	109	
t	543	1705	32	109	
Paradyſe	624	1706	307	110	
vreugden	981	1707	329	111	
-	1324	1709	32	109	
hof	1350	1709	140	109	
,	1500	1710	32	109	
Een	217	1832	133	118	
eeuwig	414	1833	256	118	
groeijend	733	1834	330	119	
bloeijend	1090	1836	356	118	
wezen	1463	1837	234	118	
?	1723	1839	35	117	
Dat	321	1961	150	116	
Wezen	484	1961	282	117	
,	805	1963	35	116	
daar	884	1963	153	117	
den	1073	1964	119	116	
Held	1241	1965	187	116	
in	1473	1966	44	116	
ſtryd	1579	1966	161	117	
,	1761	1967	35	116	
In	234	2088	47	125	
'	326	2089	37	125	
t	352	2089	37	125	
oop	429	2089	126	125	
'	553	2090	37	125	
nen	589	2090	125	125	
van	757	2090	109	126	
die	933	2091	91	125	
zaalge	1072	2092	247	126	
deuren	1358	2093	239	126	
,	1625	2094	37	125	
Op	316	2221	137	124	
Golgotha	478	2222	377	125	
van	917	2224	108	123	
heeft	1082	2225	201	124	
gezeid	1342	2226	216	124	
,	1590	2227	37	123	
Wat	203	2352	195	126	
dien	412	2353	150	125	
geloov	617	2354	240	126	
'	855	2355	37	125	
gen	891	2355	125	125	
zouw	1058	2356	177	125	
gebeuren	1312	2357	321	126	
.	1636	2358	37	125	
Dien	301	2480	187	126	
Luſthof	520	2481	308	127	
daar	854	2483	163	125	
men	1033	2484	160	125	
eeuwig	1248	2485	260	126	
leeft	1551	2486	166	126	
,	1738	2487	37	125	
Waar	213	2608	218	126	
van	462	2609	109	125	
het	609	2610	127	125	
Apoftooles	769	2610	411	127	
leven	1223	2612	186	126	
,	1437	2613	37	125	
De	296	2735	138	124	
Wereld	447	2738	287	127	
een	803	2747	108	123	
getuigen	989	2750	303	129	
geeft	1364	2759	181	124	
,	1563	2763	38	122	
Wyl	202	2881	188	111	
hem	407	2884	126	109	
'	600	2887	34	109	
t	622	2887	34	109	
aanſchouwen	701	2888	470	115	
was	1232	2896	141	111	
gegeeven	1401	2898	331	114	
.	1744	2903	34	109	
Neigd	300	3008	243	117	
hier	586	3010	137	116	
het	759	3010	133	117	
menfchelyk	919	3011	438	118	
gemoed	1429	3013	265	117	
,	1721	3015	35	116	
Tot	219	3136	150	118	
lom	416	3137	101	117	
'	556	3138	35	117	
ring	582	3138	141	117	
,	768	3138	35	117	
en	853	3139	65	117	
tot	971	3139	118	118	
ſchoone	1113	3140	294	118	
hoven	1434	3141	228	118	
,	1689	3142	35	117	
Men	296	3272	171	110	
denk	523	3273	172	110	
dan	732	3274	124	110	
wat	899	3275	140	110	
het	1084	3276	109	109	
weezen	1224	3276	277	111	
moet	1532	3278	200	110	
.	1735	3279	32	109	
'	197	3392	35	116	
t	232	3392	35	116	
Geen	291	3392	185	117	
de	520	3393	108	117	
aardſe	659	3394	203	117	
zinnen	902	3395	235	117	
gaat	1201	3396	148	117	
te	1390	3397	67	116	
boven	1491	3398	212	116	
!	1766	3399	35	116	
Ô	1777	3528	31	107	
Aan	1879	3528	168	108	
