content	x	y	w	h	
19	2067	337	52	139	
DER	699	337	259	139	
WERELD	1015	337	763	139	
.	1763	337	41	139	
Al	516	537	110	147	
ziet	656	537	151	147	
men	839	537	168	147	
'	1041	537	43	147	
t	1071	537	43	147	
niet	1143	537	156	147	
,	1309	537	43	147	
Zo	1405	537	135	147	
is	1572	537	54	147	
het	1669	537	127	147	
iet	1818	537	106	147	
.	1935	537	43	147	
ô	414	787	34	121	
D	503	787	18	121	
unne	684	790	215	124	
Lucht	905	792	259	124	
,	1177	795	34	121	
ontaftlyk	1223	796	359	124	
goed	1629	800	157	122	
,	1816	802	34	121	
Nochtans	295	933	383	117	
van	698	933	118	117	
zulk	868	933	132	117	
een	1081	933	101	117	
hoogen	1225	933	274	117	
waarde	1539	933	272	117	
,	1823	933	34	117	
Dat	404	1068	137	98	
alles	569	1070	154	98	
door	774	1072	159	98	
u	992	1074	27	97	
leeven	1096	1074	197	99	
moet	1360	1077	200	99	
,	1580	1079	27	97	
Wat	299	1197	181	117	
adem	522	1197	147	117	
haald	742	1197	183	117	
,	957	1197	34	117	
op	1037	1197	86	117	
dezer	1178	1197	201	117	
aarden	1419	1197	218	117	
:	1665	1197	34	117	
Wie	392	1325	183	116	
roemd	612	1325	253	116	
en	900	1325	64	116	
pryſt	1013	1325	183	116	
uw	1225	1325	86	116	
lekkerny	1383	1325	334	116	
,	1723	1325	34	116	
Die	299	1445	134	116	
onophoud	474	1445	369	116	
'	842	1445	34	116	
lyk	885	1445	99	116	
word	1036	1445	179	116	
gegeeten	1264	1445	317	116	
?	1609	1445	34	116	
Onachtzaamheid	411	1581	601	117	
gaat	1081	1581	152	117	
u	1280	1581	34	117	
voorby	1376	1581	252	117	
,	1634	1581	34	117	
En	296	1709	127	116	
grover	475	1709	229	116	
ſpys	746	1709	164	116	
doet	954	1709	163	116	
u	1169	1709	34	116	
vergecten	1265	1709	336	116	
.	1617	1709	34	116	
Is	411	1841	68	93	
'	498	1842	26	93	
t	536	1842	26	93	
wonder	598	1843	289	96	
dat	933	1847	106	94	
een	1085	1848	93	94	
hooger	1233	1850	262	96	
graad	1541	1854	185	94	
,	1743	1856	26	93	
Van	316	1965	134	116	
onbegryp	502	1965	341	116	
lykheid	885	1965	256	116	
voor	1193	1965	169	116	
'	1385	1965	34	116	
t	1420	1965	34	116	
leven	1481	1965	184	116	
,	1692	1965	34	116	
Daar	407	2101	188	108	
alle	625	2101	131	108	
leven	806	2101	181	108	
door	1054	2101	168	108	
beſtaat	1274	2101	241	108	
,	1530	2101	31	108	
De	312	2229	120	109	
Bron	459	2229	173	109	
die	673	2229	109	109	
alles	820	2229	149	109	
op	1014	2229	80	109	
moet	1121	2229	200	109	
geeven	1366	2229	230	109	
,	1621	2229	32	109	
Voor	419	2349	187	117	
'	630	2349	34	117	
t	653	2349	34	117	
onaandachtige	727	2349	523	117	
gemoed	1298	2349	273	117	
,	1581	2349	34	117	
Vergeeten	311	2477	387	117	
blyft	729	2477	188	117	
?	949	2477	34	117	
wyl	1019	2477	151	117	
grove	1205	2477	206	117	
zaaken	1446	2477	230	117	
,	1704	2477	34	117	
Daar	409	2604	187	114	
hy	632	2601	87	116	
de	761	2600	87	115	
dier	883	2598	137	115	
'	1011	2597	35	116	
lykheid	1038	2597	277	113	
mee	1341	2593	168	115	
voed	1540	2591	165	115	
,	1731	2589	35	116	
Zyn	304	2740	157	105	
plompe	511	2737	269	103	
geeft	830	2732	172	106	
onachtzaam	1039	2729	396	102	
maaken	1503	2722	273	104	
.	1789	2717	33	108	
Zo	417	2859	121	108	
blyft	569	2858	187	107	
het	800	2855	125	108	
'	945	2854	33	109	
edelſte	965	2853	242	107	
onbetracht	1262	2850	400	105	
,	1682	2845	33	109	
Te	333	2988	101	106	
fyn	459	2987	109	107	
voor	628	2985	149	107	
oogen	822	2983	208	106	
en	1075	2980	81	107	
voor	1196	2979	169	106	
handen	1405	2976	241	106	
,	1693	2973	32	108	
En	414	3108	108	114	
daarom	561	3106	240	114	
ruik	883	3102	133	115	
’	1035	3101	35	116	
loos	1060	3100	154	115	
niet	1262	3098	136	115	
geacht	1446	3096	252	114	
,	1707	3093	35	116	
Het	305	3236	169	115	
menfch	482	3233	276	114	
'	771	3229	36	116	
lyk	796	3229	103	116	
leven	975	3226	172	115	
tot	1211	3222	101	116	
een	1376	3220	102	116	
ſchande	1540	3217	285	112	
.	1821	3213	36	116	
Maar	396	3373	220	90	
d	662	3370	27	92	
'	699	3370	27	92	
Eed	726	3369	132	91	
'	867	3367	27	92	
le	892	3367	70	91	
wysheid	989	3365	304	89	
doet	1344	3361	167	90	
zo	1540	3358	85	90	
niet	1661	3356	146	91	
;	1825	3354	27	92	
В	1188	3475	24	85	
2	1288	3475	24	85	
Halele	27	3096	120	65	
E	-17	3262	25	87	
'	-8	3262	25	87	
s	10	3262	25	87	
,	28	3262	25	87	
en	68	3262	33	87	
by	113	3262	31	87	
Leerlykt	-14	3363	165	62	
Ze	1924	3451	93	101	
er	2066	3464	71	99	
