content	x	y	w	h	
OIL	1584	224	242	85	
IT	1859	224	142	84	
IT	2002	222	234	85	
146	732	306	117	116	
BESCHOUWING	1004	307	1329	127	
DE	1170	493	195	117	
RIVIER	1428	491	627	115	
.	2065	488	35	117	
Met	1231	667	171	92	
moeiten	1440	668	294	93	
anders	1808	671	235	93	
.	2042	672	27	91	
RETO	846	1537	32	35	
ini	826	1581	17	14	
!	836	1611	25	9	
De	795	3069	118	92	
rivieren	931	3070	249	92	
verheffen	1221	3070	282	93	
,	1548	3071	26	92	
ô	1636	3071	26	92	
HEERE	1680	3072	384	92	
,	2092	3072	26	92	
de	2170	3073	84	91	
rivieren	2276	3073	250	92	
verbeffen	716	3167	284	81	
haar	1036	3167	144	81	
bruiſen	1208	3168	215	81	
:	1459	3167	23	81	
de	1519	3168	74	81	
rivieren	1604	3167	257	82	
verbeffen	1884	3168	297	81	
haare	2197	3167	189	81	
aan	2408	3167	133	82	
footinge	709	3255	259	82	
:	993	3255	23	81	
[	1066	3256	23	81	
Doch	1095	3256	160	81	
]	1271	3256	23	81	
de	1324	3255	74	82	
HEERE	1429	3256	299	81	
in	1764	3255	46	81	
der	1860	3256	92	80	
hoogten	1972	3255	223	82	
is	2248	3255	46	81	
gewel	2327	3256	206	81	
diger	709	3338	150	82	
,	879	3339	23	82	
dan	942	3339	105	82	
het	1093	3340	94	81	
bruiſen	1205	3340	220	82	
van	1450	3340	119	83	
groote	1605	3340	187	83	
wateren	1805	3341	264	82	
,	2089	3341	23	82	
[	2139	3342	23	82	
dan	2179	3342	94	82	
]	2307	3342	23	82	
de	2361	3342	76	82	
ge	2448	3342	84	83	
weldige	695	3426	264	85	
baaren	979	3424	202	85	
der	1222	3423	100	85	
Zee	1359	3422	112	85	
.	1483	3421	26	86	
Pſalm	1547	3421	166	85	
XCIII	1757	3419	225	85	
:	1993	3418	26	86	
3	2072	3417	26	86	
,	2099	3417	26	86	
4	2151	3417	26	86	
.	2187	3417	26	86	
