content	x	y	w	h	
284	707	363	130	114	
BESCHOUWING	1001	363	1306	114	
Al	712	533	100	108	
zyn	837	533	124	108	
wy	993	533	120	108	
nu	1145	533	80	108	
zo	1282	533	60	108	
laag	1407	533	126	108	
gezeten	1585	533	263	108	
.	1863	533	31	108	
Al	812	657	110	102	
moet	930	659	195	102	
men	1142	661	142	102	
nu	1332	664	90	101	
op	1467	665	72	101	
aarde	1592	667	181	102	
gaan	1806	670	159	101	
,	1994	672	28	100	
Zo	712	780	102	94	
wy	846	782	137	94	
de	1010	783	86	94	
hemel	1124	784	220	95	
-	1349	786	26	93	
lucht	1378	786	193	95	
beminnen	1605	789	361	96	
,	1995	792	26	93	
Zo	800	904	105	99	
waſſen	947	907	220	100	
onze	1219	913	158	99	
vleug	1411	917	195	100	
'	1623	921	26	97	
len	1655	922	80	97	
aan	1788	924	94	98	
,	1917	927	26	97	
Om	715	1030	119	111	
vogelvlucht	900	1032	431	114	
te	1377	1038	71	109	
overwinnen	1509	1040	401	114	
,	1936	1045	31	109	
PSALM	1233	1304	290	94	
XXV	1579	1304	202	94	
:	1793	1304	27	94	
1	1860	1304	27	94	
,	1889	1304	27	94	
2	1937	1304	27	94	
.	1976	1304	27	94	
otu	886	1474	122	96	
,	1029	1475	26	95	
6	1106	1476	26	95	
HEERE	1176	1477	376	99	
,	1567	1480	26	95	
bef	1642	1481	93	96	
ik	1779	1482	52	95	
myne	1864	1483	172	96	
ziele	2074	1485	150	96	
op	2270	1487	50	95	
Myn	822	1577	147	96	
God	994	1579	134	96	
,	1172	1580	26	95	
op	1226	1581	70	95	
u	1335	1582	26	95	
vertrouw	1410	1582	260	98	
ik	1739	1585	52	96	
,	1825	1586	26	95	
en	1902	1587	52	95	
laat	1998	1588	133	96	
my	2127	1589	122	96	
niet	2263	1590	123	96	
bem	2399	1591	106	96	
ſchaamt	710	1681	276	87	
worden	999	1681	240	87	
.	1252	1681	25	87	
PSALM	1210	1848	290	103	
LXVIII	1553	1848	273	103	
:	1844	1848	30	103	
14	1915	1848	75	103	
.	2000	1848	30	103	
Al	830	2009	93	99	
laagt	949	2009	172	99	
gy	1151	2009	57	99	
lieden	1242	2009	188	99	
tuſſen	1476	2009	156	99	
twee	1698	2009	146	99	
rygen	1890	2009	156	99	
van	2098	2009	113	99	
Aeenen	2249	2009	201	99	
,	2473	2009	29	99	
Tzo	708	2096	120	96	
zult	862	2098	145	96	
gy	1037	2099	70	96	
doch	1140	2100	136	96	
worden	1328	2102	236	97	
als	1615	2104	93	96	
]	1713	2105	26	95	
vleugelen	1797	2106	285	97	
eener	2117	2109	148	96	
drive	2295	2110	175	97	
,	2471	2112	26	95	
overdekt	715	2197	280	94	
met	1011	2200	130	92	
zilver	1180	2202	193	92	
;	1396	2203	25	91	
en	1472	2204	50	91	
welker	1550	2205	235	93	
vederen	1812	2207	231	93	
zyn	2091	2210	105	91	
met	2210	2211	130	92	
uit	2379	2212	111	92	
gegravenen	717	2304	330	95	
geluwen	1111	2304	245	95	
goude	1408	2304	181	95	
.	1589	2304	27	95	
PSALM	1299	2467	276	101	
CIH	1635	2475	106	96	
:	1789	2478	25	96	
5	1847	2479	25	96	
.	1885	2480	25	96	
Die	805	2621	117	93	
uwen	970	2623	170	92	
mond	1180	2624	181	93	
verzadigd	1398	2626	331	94	
met	1763	2628	130	93	
het	1919	2629	105	93	
goede	2072	2630	179	93	
:	2269	2632	25	92	
Uwe	2334	2632	170	93	
jeugd	704	2728	158	86	
vernieuwt	908	2728	343	86	
als	1291	2728	86	86	
eenes	1418	2728	144	86	
Arends	1600	2728	242	86	
.	1838	2728	25	86	
PSALM	1203	2901	301	116	
CXXIV	1562	2901	262	116	
:	1852	2901	34	116	
7	1923	2901	34	116	
.	1958	2901	34	116	
Onze	808	3065	177	93	
Ziele	1009	3067	172	93	
is	1230	3068	32	92	
ontkomen	1287	3069	295	94	
als	1631	3071	91	93	
een	1756	3072	76	92	
vogel	1891	3073	166	93	
uit	2082	3074	92	93	
den	2217	3075	100	93	
ſtrik	2363	3076	120	93	
der	704	3158	107	109	
vogel	836	3159	173	110	
-	1003	3162	30	108	
rangers	1029	3162	266	111	
,	1300	3165	30	108	
de	1386	3167	79	108	
ſtrik	1493	3168	132	109	
is	1654	3170	59	109	
gebrooken	1742	3171	286	112	
,	2070	3176	30	108	
en	2164	3177	40	108	
wy	2235	3178	119	110	
cyn	2376	3180	107	109	
ontkomen	709	3269	290	92	
,	1013	3269	26	92	
SPREU	2197	3464	294	92	
