content	x	y	w	h	
316	660	384	122	108	
BESCHOUWING	982	385	1323	112	
Al	773	550	89	118	
wat	887	551	147	119	
dan	1059	553	119	118	
daar	1225	555	154	119	
de	1416	558	87	117	
luſt	1545	559	116	119	
ontmoet	1706	561	305	121	
,	2025	565	35	117	
Is	682	685	62	109	
veilig	766	686	198	111	
,	1010	689	33	109	
met	1082	690	157	110	
geen	1283	692	154	111	
arg	1485	695	110	110	
bezeten	1635	696	279	113	
,	1934	700	33	109	
Van	780	799	137	120	
binnen	962	804	250	122	
als	1245	811	103	118	
van	1392	813	103	119	
buiten	1535	817	231	122	
goed	1823	825	167	120	
,	2026	829	37	117	
En	674	933	103	111	
zoet	821	936	156	114	
,	988	940	35	110	
om	1074	942	83	112	
fmaak	1232	946	206	115	
’	1449	951	35	110	
lyk	1484	953	112	111	
op	1645	956	83	111	
te	1770	959	64	111	
eeten	1880	962	174	113	
.	2076	966	35	110	
Ô	776	1064	30	99	
Ziele	860	1066	185	102	
!	1086	1071	30	99	
'	1146	1072	30	99	
t	1186	1073	30	99	
leven	1248	1074	181	103	
is	1488	1080	57	99	
hier	1590	1082	145	101	
kort	1780	1085	169	103	
,	1966	1090	30	99	
Wy	657	1199	189	96	
moeten	848	1202	275	96	
onze	1167	1206	169	94	
luft	1371	1208	128	95	
betemmen	1512	1210	390	97	
,	1929	1215	28	93	
Op	765	1322	135	107	
dat	922	1324	121	106	
men	1061	1325	166	107	
niet	1265	1328	153	106	
gevangen	1446	1330	327	109	
word	1829	1335	193	107	
,	2041	1338	31	105	
Maar	666	1444	205	112	
eind	919	1448	147	111	
'	1071	1449	33	109	
ling	1099	1450	143	111	
’	1258	1452	33	109	
t	1291	1452	33	109	
eeuwig	1359	1453	249	112	
heil	1663	1457	138	110	
bezwemmen	1834	1459	471	114	
.	2314	1465	33	109	
SPREUKEN	1108	1717	479	101	
XXVII	1632	1724	259	97	
:	1904	1727	28	95	
12	1979	1728	70	95	
.	2057	1729	28	95	
D	667	1904	16	95	
e	823	1906	16	95	
kloekzinnige	957	1908	417	100	
ziet	1432	1914	126	96	
het	1587	1916	97	96	
quaad	1713	1918	197	97	
,	1948	1921	28	95	
[	2026	1921	28	95	
en	2067	1922	54	95	
]	2162	1923	28	95	
verbergt	2237	1924	262	98	
zich	671	1999	135	105	
:	850	2002	31	103	
de	927	2003	96	104	
ſlechte	1064	2004	200	106	
gaan	1310	2008	141	104	
beenen	1514	2010	193	105	
door	1763	2013	147	105	
,	1942	2015	31	103	
[	2036	2017	31	103	
en	2090	2017	58	104	
]	2181	2018	31	103	
worden	2244	2019	247	106	
geſtraft	678	2112	236	101	
.	906	2114	30	99	
PREDIKER	1129	2221	478	110	
IX	1660	2228	60	103	
:	1762	2229	31	103	
11	1833	2230	78	104	
,	1908	2231	31	103	
12	1962	2232	58	103	
.	2033	2233	31	103	
Ik	780	2380	58	101	
keerde	867	2381	219	103	
my	1114	2384	112	103	
,	1248	2386	30	101	
en	1352	2387	56	101	
zag	1459	2388	117	102	
onder	1602	2390	184	103	
de	1826	2393	76	102	
Zonne	1941	2394	216	104	
,	2176	2397	30	101	
dat	2275	2399	117	102	
de	2418	2400	76	102	
loop	663	2479	139	97	
niet	836	2482	125	96	
en	974	2483	54	96	
is	1080	2485	54	95	
der	1149	2486	96	96	
ſnellen	1291	2487	188	97	
,	1529	2490	28	95	
noch	1590	2491	147	97	
de	1782	2493	88	96	
ſtryd	1900	2495	139	96	
der	2093	2497	97	96	
belden	2224	2499	202	97	
,	2470	2502	28	95	
noch	670	2581	143	92	
ook	856	2583	105	92	
de	1005	2585	68	91	
ſpyze	1101	2586	167	93	
der	1298	2588	106	92	
wyzen	1439	2590	207	93	
,	1695	2593	27	91	
noch	1795	2595	129	92	
ook	1972	2597	105	92	
de	2126	2599	85	91	
rykdom	2232	2600	227	94	
der	665	2679	110	96	
verſtandigen	809	2681	398	99	
,	1237	2687	28	94	
noch	1289	2687	148	96	
ook	1475	2690	109	95	
de	1615	2691	88	95	
gunſte	1725	2693	188	96	
der	1945	2696	97	94	
wel	2073	2697	122	95	
-	2197	2699	28	94	
weetene	2221	2699	265	97	
den	670	2776	104	103	
,	829	2778	30	102	
maar	912	2779	188	103	
dat	1137	2781	118	103	
tyd	1297	2783	89	103	
en	1443	2785	58	103	
toeval	1557	2787	205	104	
allen	1802	2790	146	103	
dezen	2021	2792	176	104	
weder	2242	2795	205	105	
.	2461	2798	30	102	
vaart	664	2890	189	77	
.	859	2893	22	74	
Dat	771	2974	130	100	
ook	936	2976	100	100	
de	1082	2978	76	99	
menſche	1175	2979	275	102	
zynen	1477	2983	182	101	
tyd	1693	2985	101	100	
niet	1831	2987	131	100	
en	1976	2989	56	99	
