content	x	y	w	h	
DER	601	356	248	125	
WERELD	921	356	737	126	
.	1657	358	36	125	
219	1926	358	143	125	
Het	372	600	152	133	
quaade	555	601	280	137	
vlucht	856	605	272	135	
,	1125	609	40	132	
Voor	1224	610	192	133	
goed	1455	612	174	133	
gerucht	1674	615	307	136	
.	1977	618	40	132	
e	536	911	25	87	
wakk	585	912	187	87	
'	776	912	25	87	
re	801	912	65	87	
Hond	885	912	197	87	
,	1106	913	25	87	
bewaakt	1162	913	295	87	
zyns	1477	913	148	87	
Heeren	1640	914	236	87	
huys	1918	914	158	87	
en	511	1019	47	87	
hof	609	1020	113	87	
,	731	1020	25	87	
En	337	1118	87	94	
bal	446	1118	94	94	
.	544	1118	27	94	
,	583	1119	27	94	
en	642	1119	53	94	
beld	721	1119	137	94	
met	877	1119	135	94	
macht	1021	1119	214	95	
de	1239	1120	87	94	
vreemde	1339	1120	280	94	
aankomſt	1636	1121	326	94	
of	1972	1121	71	94	
:	2061	1121	27	94	
Waar	241	1235	194	92	
blyft	454	1235	158	93	
de	619	1236	84	92	
Wachter	702	1236	309	92	
voor	1032	1236	151	93	
het	1195	1237	105	92	
huys	1307	1237	164	92	
en	1491	1237	51	92	
hof	1567	1237	118	93	
der	1702	1238	104	92	
Ziele	1814	1238	174	92	
,	2010	1238	26	92	
Op	244	1342	113	103	
dat	387	1342	104	103	
noch	508	1342	158	104	
moordenaar	697	1343	402	103	
,	1127	1344	30	103	
noch	1188	1344	154	103	
dief	1385	1344	124	103	
dat	1545	1344	90	103	
overviele	1666	1345	296	103	
?	1980	1345	30	103	
Of	324	1467	118	92	
is	451	1467	51	92	
dien	532	1467	132	93	
heil	695	1468	132	92	
bezorg	844	1468	216	92	
,	1092	1469	26	92	
van	1141	1469	105	92	
welbedachten	1296	1469	433	93	
aard	1765	1470	145	92	
,	1929	1470	26	92	
Het	322	1583	137	95	
noodig	485	1583	226	96	
voedſel	751	1584	251	95	
van	1032	1584	96	96	
aandachtigheid	1181	1585	470	96	
niet	1682	1586	125	95	
waard	1829	1586	191	95	
?	2052	1586	27	95	
Zo	240	1695	109	99	
word	356	1695	183	99	
dan	571	1696	114	99	
menig	709	1696	214	99	
huis	951	1696	140	99	
,	1108	1697	29	99	
door	1177	1697	154	99	
aangeleide	1363	1697	342	100	
laagen	1740	1698	183	99	
Doorbrooken	243	1806	455	104	
,	721	1807	30	103	
en	795	1807	59	103	
berooft	895	1807	234	104	
,	1147	1808	30	103	
den	1207	1808	103	103	
huiswaard	1332	1808	332	104	
dood	1707	1809	158	103	
geſla	1883	1809	189	103	
gen	468	1939	93	81	
.	585	1940	23	81	
Dat	337	2022	117	103	
'	457	2022	30	103	
s	478	2022	30	103	
ſchandelyk	522	2022	352	104	
verzuim	892	2023	249	104	
:	1186	2024	30	103	
Veritand	1252	2024	279	103	
en	1562	2024	57	103	
reed	1641	2025	134	103	
’	1779	2025	30	103	
lykheid	1816	2025	230	103	
,	2049	2025	30	103	
Wiens	310	2135	248	95	
menſch	568	2138	255	96	
’	822	2140	28	94	
lyk	851	2140	83	95	
herten	972	2141	196	97	
huis	1213	2145	134	94	
,	1359	2146	28	94	
in	1431	2146	36	95	
'	1493	2147	28	94	
t	1522	2147	28	94	
dal	1555	2148	108	95	
der	1682	2150	97	94	
pryk	1799	2151	137	95	
'	1945	2152	28	94	
len	1978	2152	83	95	
leid	488	2251	105	94	
,	618	2252	27	93	
Daar	233	2359	172	92	
veel	431	2359	142	92	
partyen	585	2360	239	92	
met	856	2360	145	92	
argliſtigheid	1029	2360	377	93	
op	1445	2361	67	92	
loeren	1560	2361	194	93	
,	1773	2362	26	92	
Om	224	2467	123	95	
'	374	2467	27	95	
t	403	2467	27	95	
rykite	444	2467	179	96	
ingewand	648	2468	323	95	
den	993	2468	108	95	
leegen	1142	2469	189	95	
romp	1385	2469	174	95	
t	1577	2469	27	95	
'	1596	2469	27	95	
ontvoeren	1623	2470	319	95	
;	1974	2470	27	95	
Beſpiegelt	322	2574	332	103	
uw	676	2575	95	102	
Gemoed	817	2575	279	102	
,	1130	2576	29	102	
aan	1193	2576	89	102	
veeier	1325	2576	196	102	
groote	1553	2576	219	103	
ſchaê	1807	2577	165	102	
,	1983	2577	29	102	
Op	315	2694	103	94	
datmen	456	2694	220	95	
beter	721	2695	166	94	
acht	917	2695	150	94	
op	1089	2696	71	94	
zyne	1195	2696	160	94	
zaaken	1377	2696	211	94	
flaa	1645	2697	99	94	
;	1763	2697	27	94	
En	234	2803	91	100	
'	361	2803	29	100	
t	381	2803	29	100	
ſtinkend	438	2803	271	101	
Varkens	748	2804	285	100	
-	1018	2804	29	100	
kot	1041	2804	129	101	
