content	x	y	w	h	
en	1059	2468	70	94	
meer	1158	2467	202	91	
te	1398	2463	54	95	
draaijen	1497	2461	276	91	
,	1800	2457	28	95	
Wyl	340	2574	212	95	
'	565	2571	29	98	
t	600	2570	29	98	
rechts	662	2570	216	95	
noch	904	2566	178	96	
links	1132	2563	184	95	
niet	1334	2560	158	97	
vind	1518	2558	158	95	
te	1708	2556	74	97	
maaijen	1806	2554	286	95	
,	2120	2550	29	98	
Daar	447	2680	181	89	
'	664	2677	27	91	
t	692	2677	27	91	
eertyds	755	2676	264	88	
overvloed	1049	2672	360	86	
bezat	1454	2666	216	88	
.	1669	2663	27	91	
Door	352	2785	208	89	
deze	596	2782	169	89	
nyping	791	2779	266	88	
van	1089	2775	118	91	
Gods	1245	2773	218	89	
tooren	1493	2770	226	89	
,	1755	2766	27	92	
Word	360	2890	220	88	
zwaar	616	2885	234	89	
en	884	2881	68	92	
naar	1001	2879	156	91	
gerucht	1196	2876	294	88	
gebooren	1526	2871	316	88	
,	1881	2866	27	92	
Als	463	2981	120	92	
vruchten	629	2980	320	89	
van	1001	2977	119	91	
'	1152	2975	27	92	
t	1180	2975	27	92	
geſlagen	1258	2974	295	90	
land	1610	2971	143	92	
,	1776	2970	27	92	
Die	368	3085	119	91	
haar	552	3084	156	90	
gebuurige	766	3082	374	87	
gezellen	1193	3077	296	89	
,	1525	3074	27	91	
De	366	3183	122	92	
woede	510	3181	250	91	
en	803	3178	54	93	
razerny	920	3176	271	90	
vertellen	1231	3172	312	91	
,	1570	3168	28	94	
Van	461	3280	147	88	
zulk	654	3276	145	89	
een	863	3273	106	88	
deſperaaten	1017	3270	417	83	
ſtand	1493	3261	169	88	
.	1674	3258	28	91	
ô	371	3385	28	91	
Menſch	440	3384	296	85	
,	790	3376	28	91	
hoe	854	3374	146	89	
heug	1021	3370	184	88	
'	1218	3366	28	91	
lyk	1247	3366	107	89	
is	1396	3362	53	91	
'	1478	3360	28	91	
t	1515	3359	28	91	
te	1578	3358	71	90	
leeven	1694	3356	214	86	
,	1943	3350	28	91	
Daar	365	3480	201	89	
'	592	3476	29	93	
t	620	3476	29	93	
menſch	666	3476	276	88	
'	962	3470	29	93	
lyk	989	3470	109	91	
leven	1141	3467	185	90	
werd	1376	3463	187	90	
gegeeven	1612	3459	341	87	
,	1979	3453	29	93	
