content	x	y	w	h	
384	689	375	147	129	
BESCHOUWING	962	375	1323	129	
DE	1097	551	189	129	
ZI	1363	551	282	129	
E	1706	551	38	129	
K	1862	551	38	129	
E	2031	551	38	129	
.	2096	551	38	129	
Sloft	1141	721	184	99	
niet	1372	721	149	99	
tot	1573	721	100	99	
hier	1731	721	140	99	
toe	1927	721	113	99	
.	2036	721	29	99	
M	715	2307	19	6	
NI	695	2335	17	29	
M	694	2333	18	8	
CORRERITTUUN	688	2397	14	160	
!	691	2569	17	4	
UTTEITEN	704	2458	9	133	
IDNIMIDATI	720	2394	12	149	
Daar	749	3209	173	96	
na	963	3212	68	94	
vond	1077	3213	150	97	
hem	1261	3216	93	95	
Jezus	1424	3218	183	96	
in	1638	3221	52	94	
der	1731	3222	93	95	
Tempel	1880	3224	242	97	
,	2155	3228	26	94	
en	2230	3229	68	94	
zeide	2344	3230	175	96	
tot	664	3303	81	81	
hem	776	3305	103	81	
,	929	3307	22	80	
Ziet	990	3308	140	81	
,	1150	3310	22	80	
gy	1211	3310	73	81	
zyt	1325	3312	103	81	
gezond	1457	3314	220	82	
geworden	1719	3317	308	84	
:	2076	3321	22	80	
en	2156	3323	59	80	
zondigd	2260	3324	253	83	
niet	669	3392	117	81	
meer	823	3395	159	82	
op	1115	3399	59	81	
dat	1219	3401	103	81	
x	1371	3404	22	80	
niet	1457	3405	116	82	
wat	1608	3408	148	82	
ergers	1823	3411	187	83	
en	2076	3416	57	80	
geſchiede	2203	3418	294	86	
.	2503	3423	22	80	
Joannis	676	3466	235	96	
V	966	3473	24	92	
:	1032	3474	24	92	
14	1104	3476	65	92	
.	1180	3477	24	92	
Vera	2386	3575	147	85	
