content	x	y	w	h	
246	730	401	145	124	
BESCHOUWING	1022	398	1323	115	
DEN	1179	571	267	119	
E	1559	575	35	116	
Z	1712	577	35	116	
EL	1832	578	279	119	
.	2101	581	35	116	
Ten	1419	750	139	97	
Dienſte	1623	752	270	98	
.	1900	755	29	96	
Iſaſchar	835	3140	263	92	
is	1128	3140	51	92	
een	1207	3140	91	91	
ſterk	1363	3139	123	92	
gebeent	1533	3139	236	92	
Ezel	1827	3139	150	92	
,	2019	3139	26	92	
meder	2096	3139	180	92	
liggende	2321	3139	256	92	
tuſſen	752	3229	165	80	
twee	947	3229	159	81	
pakken	1133	3229	199	82	
.	1351	3229	23	81	
Doe	1455	3229	126	82	
hy	1609	3230	74	81	
de	1718	3230	60	81	
ruſte	1806	3230	150	81	
zag	1994	3231	104	81	
,	2139	3231	23	81	
dat	2210	3231	104	81	
ze	2330	3231	74	82	
goed	2429	3232	136	81	
was	745	3311	143	91	
,	897	3311	26	91	
en	965	3311	49	90	
het	1063	3310	104	91	
land	1188	3310	141	90	
,	1353	3310	26	91	
dat	1412	3310	106	91	
het	1546	3309	105	91	
luſtig	1671	3309	149	91	
was	1861	3309	143	91	
:	2023	3308	26	91	
zo	2095	3308	67	90	
bong	2197	3308	120	90	
by	2365	3307	67	91	
zy	2476	3307	94	91	
nen	738	3401	104	79	
ſchouder	903	3400	251	80	
,	1205	3401	23	80	
om	1285	3400	60	80	
te	1403	3401	46	79	
draagen	1479	3400	243	80	
,	1763	3400	23	80	
en	1826	3400	60	80	
was	1924	3400	137	80	
dienende	2086	3400	276	80	
onder	2392	3400	175	80	
tribuit	739	3479	214	86	
.	955	3481	25	84	
Genefis	1012	3482	251	86	
XLIX	1295	3485	194	85	
:	1522	3487	25	84	
14	1581	3488	63	84	
,	1660	3488	25	84	
15	1709	3489	65	84	
.	1789	3490	25	84	
Geef	2412	3542	165	114	
