content	x	y	w	h	
30	590	397	66	117	
BESCHOUWING	844	392	1291	97	
DE	1055	571	208	127	
AARDE	1335	573	563	131	
.	1896	577	38	126	
Om	960	746	116	126	
'	1120	747	38	126	
t	1158	747	38	126	
geen	1219	748	165	127	
hy	1422	750	94	126	
voort	1554	751	198	127	
brengt	1779	752	258	128	
.	2022	754	38	126	
WO	1856	1433	11	7	
VINCULADO	1988	1642	20	110	
I	2061	1584	30	19	
/	2064	1593	30	19	
un	725	1643	29	3	
WIN	1820	1593	73	103	
WWWU	1656	1783	29	36	
De	705	3195	104	93	
Aarde	847	3193	186	92	
geeft	1057	3191	154	93	
haar	1231	3189	147	93	
gewas	1404	3187	201	93	
:	1637	3185	28	94	
God	1713	3184	123	94	
,	1858	3183	28	94	
onze	1926	3183	144	92	
God	2097	3180	136	93	
,	2251	3179	28	94	
zal	2313	3178	122	94	
ons	616	3292	105	81	
zegenen	745	3291	233	79	
.	996	3288	24	81	
God	1090	3286	128	81	
zal	1253	3285	105	80	
ons	1379	3283	105	81	
zegenen	1507	3282	233	79	
:	1775	3279	24	81	
en	1849	3278	47	80	
alle	1945	3277	107	80	
einden	2084	3275	189	79	
der	2322	3272	94	81	
darde	638	3366	179	84	
zullen	856	3365	181	84	
her	1081	3364	98	84	
vreezen	1240	3362	236	84	
.	1496	3361	25	85	
Pfalm	1559	3361	149	84	
LXVII	1767	3359	251	84	
:	2029	3358	25	85	
7	2107	3357	25	85	
,	2141	3357	25	85	
8	2201	3357	25	85	
.	2236	3356	25	85	
Het	2317	3515	123	86	
