content	x	y	w	h	
40	656	454	86	116	
BESCHOUWING	938	453	1271	115	
Op	656	590	137	94	
dat	817	592	119	93	
hy	962	593	103	93	
uitzie	1096	594	208	94	
na	1338	597	86	92	
de	1459	598	86	92	
hoogte	1576	599	258	94	
,	1865	602	27	92	
Om	768	684	114	90	
buiten	942	688	219	92	
dat	1218	694	102	89	
gevaar	1352	697	232	93	
te	1623	704	66	88	
Itaan	1733	706	163	90	
.	1907	709	27	88	
Nu	667	770	123	97	
is	835	774	55	95	
het	920	776	124	97	
noch	1078	778	171	99	
een	1303	784	96	96	
tyd	1445	787	125	97	
van	1610	790	109	96	
zegen	1759	793	210	99	
,	1996	798	29	95	
Wyl	757	874	207	105	
God	974	876	163	105	
zyn	1184	878	119	104	
venſters	1340	880	291	105	
open	1662	883	156	104	
doed	1870	885	156	104	
,	2059	887	31	103	
Met	660	969	161	105	
ſtroomen	856	971	324	106	
van	1216	975	120	103	
genade	1393	976	248	105	
regen	1664	979	202	105	
,	1884	981	31	103	
Tot	776	1064	133	95	
vruchtbaarheid	943	1068	540	102	
van	1525	1080	119	95	
eeuwig	1687	1083	252	97	
goed	2003	1089	153	97	
,	2172	1093	28	93	
Hy	662	1161	132	105	
wil	822	1163	118	104	
een	986	1164	103	104	
levend	1135	1166	234	105	
water	1404	1169	221	104	
geeven	1658	1171	232	105	
,	1924	1174	31	103	
Dat	763	1258	136	96	
ons	937	1260	122	96	
voor	1077	1261	174	97	
dorft	1278	1263	174	97	
behoeden	1487	1265	346	98	
zal	1878	1269	110	96	
,	1995	1270	28	95	
En	670	1361	106	96	
ſpringen	817	1363	288	97	
tot	1149	1366	108	96	
in	1297	1367	52	96	
'	1391	1368	28	95	
t	1419	1369	28	95	
eeuwig	1485	1369	248	98	
leven	1786	1372	172	97	
,	1986	1374	28	95	
In	777	1455	52	93	
'	878	1456	27	92	
t	906	1457	27	92	
ſchoon	972	1457	237	94	
doorwaterd	1244	1460	416	96	
roozendal	1704	1464	365	96	
.	2068	1468	27	92	
O	680	1546	29	96	
Water	769	1548	259	101	
!	1055	1554	29	96	
dat	1125	1556	124	98	
zo	1269	1558	89	98	
waard	1386	1561	218	100	
genooten	1654	1567	324	102	
,	2014	1575	29	96	
Zo	758	1650	115	104	
dienſtig	912	1652	261	104	
zyt	1224	1655	119	103	
in	1363	1656	58	102	
dezen	1469	1657	203	104	
tyd	1727	1660	105	102	
;	1861	1661	30	102	
De	667	1745	133	105	
Bron	821	1747	163	104	
waar	1035	1749	178	104	
uit	1241	1751	89	104	
gy	1376	1752	78	104	
zyt	1490	1753	120	104	
gevlooten	1642	1755	353	106	
Is	787	1840	38	100	
'	861	1841	30	99	
t	901	1842	30	99	
diep	959	1842	144	100	
geheim	1145	1844	234	101	
der	1459	1847	114	100	
Eeuwigheid	1601	1848	438	104	
.	2051	1853	30	99	
Tot	691	1938	134	102	
die	847	1939	104	103	
,	979	1940	30	102	
moet	1037	1941	204	104	
u	1270	1943	30	102	
gebruik	1350	1944	260	104	
ons	1672	1947	120	103	
wenken	1820	1949	284	104	
,	2133	1952	30	102	
Want	759	2032	242	101	
wie	1025	2035	128	100	
by	1179	2036	92	100	
deze	1309	2038	172	100	
welbron	1501	2039	296	102	
woond	1841	2043	250	101	
,	2115	2046	30	99	
Zyn	666	2130	144	100	
ſtraal	885	2132	187	101	
zal	1109	2135	115	99	
hem	1231	2136	130	100	
oneindig	1441	2138	308	102	
drenken	1786	2141	286	102	
,	2090	2144	30	99	
Voor	769	2231	185	101	
droogten	989	2233	314	102	
is	1362	2237	38	99	
zyn	1435	2238	128	100	
ziel	1595	2239	132	100	
verſchoond	1758	2241	401	103	
.	2174	2245	30	99	
PSALM	1028	2454	289	101	
LXV	1360	2462	190	99	
:	1556	2467	29	96	
10	1612	2469	71	96	
,	1690	2470	29	96	
11	1735	2471	73	97	
,	1806	2473	29	96	
12	1852	2474	71	97	
,	1921	2476	29	96	
13	1967	2477	71	97	
.	2046	2479	29	96	
Iy	790	2647	91	97	
bezoekt	922	2649	249	101	
het	1192	2654	112	97	
land	1337	2657	152	99	
,	1531	2661	30	97	
en	1631	2663	57	96	
hebbende	1725	2665	289	101	
het	2048	2671	99	97	
begeerig	2199	2673	242	101	
gemaakt	660	2753	269	98	
,	936	2756	28	95	
verrykt	1020	2757	234	97	
gy	1284	2759	52	96	
het	1376	2760	96	96	
grootelyks	1510	2762	320	97	
;	1858	2765	28	95	
de	1928	2766	88	95	
riviere	2042	2767	231	97	
Gods	2267	2769	191	97	
is	650	2846	56	100	
vol	747	2847	101	101	
waters	875	2848	235	102	
:	1163	2851	30	100	
wanneer	1253	2852	281	103	
gy	1584	2855	76	101	
het	1705	2857	102	100	
alzo	1842	2858	141	101	
bereid	2030	2860	191	101	
lebt	2272	2862	131	101	
,	2426	2864	30	100	
maakt	628	2946	218	93	
sy	897	2949	52	91	
haar	973	2949	156	93	
lieder	1176	2951	173	93	
koorn	1383	2953	183	93	
gereed	1610	2956	185	92	
.	1816	2958	27	91	
Gy	739	3043	110	101	
maakt	879	3044	211	102	
zyne	1151	3047	145	101	
opgeploegde	1347	3049	373	103	
aarde	1747	3053	199	101	
dronken	1974	3055	257	102	
;	2284	3058	30	100	
gy	2372	3059	76	100	
doet	641	3134	144	93	
ze	821	3138	71	92	
daalen	910	3140	210	94	
[	1167	3144	28	91	
in	1211	3145	35	91	
]	1279	3146	28	91	
zyne	1342	3148	145	94	
vooren	1509	3151	197	93	
:	1744	3155	28	91	
gy	1830	3157	53	91	
maakt	1898	3158	220	95	
het	2138	3163	107	92	
week	2257	3165	174	93	
deor	641	3231	145	94	
de	831	3235	69	92	
droppelen	929	3237	303	99	
,	1261	3244	28	92	
gy	1333	3246	69	93	
zegend	1431	3249	226	96	
zyn	1696	3254	106	94	
uitſpruitfel	1835	3258	355	99	
.	2200	3265	28	92	
Gy	720	3323	123	98	
kroond	867	3326	219	100	
het	1112	3332	110	98	
jaar	1255	3335	134	98	
uwer	1422	3339	165	99	
goedheid	1625	3344	269	101	
:	1925	3351	29	96	
en	1993	3352	55	98	
uwe	2094	3355	165	98	
voete	2264	3359	181	100	
ftappen	641	3414	212	126	
druipen	897	3417	246	126	
van	1198	3420	127	125	
vettigheid	1367	3421	305	127	
.	1693	3424	37	124	
