content	x	y	w	h	
DER	636	382	243	103	
WER	947	387	411	104	
EL	1397	394	238	103	
D	1708	398	30	99	
.	1769	399	30	99	
Hy	580	560	142	128	
was	747	563	165	128	
;	939	566	39	127	
en	1048	567	50	127	
is	1158	569	72	127	
verdreeven	1268	571	423	131	
;	1732	578	39	127	
Zo	588	702	124	134	
gaat	727	705	174	135	
het	940	708	134	134	
tyd	1105	710	116	134	
’	1222	712	40	133	
lyk	1251	712	116	135	
leeven	1402	715	231	136	
.	1648	718	40	133	
D	420	903	22	116	
e	585	907	22	116	
Wolk	696	910	216	121	
van	968	917	119	119	
Nevel	1114	921	239	122	
t	1388	927	37	117	
’	1412	928	37	117	
zaam	1449	929	140	120	
geſteld	1658	935	249	122	
,	1931	942	37	117	
Maakt	323	1039	266	114	
veel	612	1045	155	113	
verand	799	1050	241	114	
'	1031	1056	34	109	
ring	1070	1057	145	111	
voor	1249	1061	155	112	
'	1427	1066	34	109	
t	1471	1067	34	109	
gezichte	1535	1069	298	115	
,	1845	1076	34	109	
Terwyl	450	1168	278	103	
hy	750	1173	92	101	
weid	872	1175	182	101	
,	1096	1178	30	99	
langs	1168	1179	204	103	
'	1386	1182	30	99	
t	1416	1183	30	99	
blaauwe	1470	1184	320	104	
veld	1810	1189	144	101	
.	1986	1191	30	99	
Somtyds	334	1295	325	117	
geſierd	686	1303	244	115	
,	963	1310	35	110	
door	1049	1312	171	113	
'	1238	1317	35	110	
t	1271	1318	35	110	
Avond	1342	1320	235	115	
lichten	1619	1326	234	115	
;	1875	1333	35	110	
Somtyds	423	1431	329	103	
heel	765	1440	162	99	
droevig	965	1445	259	102	
zwaar	1268	1453	220	101	
,	1505	1458	29	96	
en	1591	1461	55	96	
naar	1702	1463	149	99	
,	1859	1468	29	96	
Beloovende	324	1558	434	103	
een	797	1570	110	96	
vloed	949	1574	186	98	
van	1177	1580	110	97	
regen	1329	1585	196	98	
,	1550	1591	30	94	
Die	424	1688	128	112	
deze	598	1693	156	113	
of	796	1698	83	111	
geene	906	1700	220	115	
ſchaad	1152	1707	218	115	
’	1381	1713	35	110	
lyk	1405	1714	112	112	
waar	1557	1718	176	113	
,	1744	1723	35	110	
En	328	1815	103	110	
elders	465	1818	206	113	
iemant	711	1824	255	116	
weêr	995	1833	186	112	
een	1217	1838	96	111	
zegen	1367	1842	199	114	
:	1611	1849	34	109	
Maar	401	1947	201	98	
eens	640	1951	159	98	
verwachten	826	1956	417	104	
wy	1283	1967	123	96	
een	1438	1970	109	97	
lucht	1594	1974	193	99	
,	1801	1979	29	95	
Daar	320	2075	182	96	
duizende	531	2079	325	99	
met	870	2087	158	96	
ſchrik	1065	2091	193	97	
voor	1312	2096	167	96	
vreezen	1513	2101	270	99	
,	1807	2108	28	93	
En	408	2207	102	110	
menig	531	2209	234	111	
met	795	2213	157	110	
verlangft	984	2216	327	112	
na	1347	2221	82	110	
zucht	1473	2223	198	111	
,	1691	2226	33	108	
Want	294	2325	234	128	
die	571	2329	108	126	
zal	708	2331	110	127	
wonden	832	2333	301	129	
en	1193	2339	48	125	
geneezen	1297	2340	328	130	
.	1639	2345	38	126	
Wanneer	385	2463	364	114	
de	776	2468	102	111	
heilge	924	2471	247	113	
Majeſteit	1203	2475	355	114	
,	1586	2481	34	109	
In	302	2589	68	117	
d	418	2591	36	117	
'	454	2592	36	117	
aankomſt	479	2592	346	121	
van	852	2598	120	117	
des	1017	2600	120	117	
Menſchen	1157	2602	368	121	
Zoone	1568	2608	235	120	
,	1811	2612	36	117	
Met	384	2735	170	93	
groote	597	2736	225	93	
kracht	851	2737	254	92	
en	1137	2738	67	91	
heerlykheid	1240	2737	450	95	
,	1725	2740	26	92	
Zich	294	2855	168	99	
in	502	2858	54	98	
de	615	2860	72	98	
wolken	721	2862	266	100	
zal	1037	2866	111	99	
vertoonen	1170	2868	357	102	
.	1549	2874	29	97	
Dan	404	2975	134	118	
hangt	585	2978	230	120	
het	841	2981	118	119	
opgerichte	1015	2984	385	122	
hoofd	1431	2990	218	120	
,	1674	2994	36	118	
En	310	3102	102	118	
'	431	3103	36	118	
t	467	3104	36	118	
hoofd	519	3105	218	119	
dat	771	3108	118	119	
hing	929	3111	154	120	
word	1116	3114	198	119	
opgeheeven	1366	3117	410	123	
,	1801	3124	36	118	
Dan	399	3231	136	117	
is	585	3234	68	116	
de	675	3235	88	118	
Tyd	801	3237	152	119	
,	984	3240	36	117	
zo	1069	3241	66	116	
lang	1192	3243	154	118	
belooft	1367	3245	272	120	
,	1657	3250	36	117	
Tot	324	3350	126	126	
loon	479	3352	165	128	
en	682	3355	70	126	
ſtraf	800	3357	154	127	
,	981	3360	38	126	
voor	1060	3361	159	127	
'	1246	3364	38	126	
t	1271	3364	38	126	
menſch	1333	3365	276	129	
’	1624	3369	38	126	
lyk	1657	3370	108	127	
leven	1802	3372	185	127	
.	1989	3375	38	126	
o	1968	3494	33	108	
Je	2029	3495	43	109	
TITL	4	2315	8	41	
en	32	3293	47	74	
all	80	3283	60	69	
