content	x	y	w	h	
196	758	291	116	131	
BESCHOUWING	1073	286	1327	116	
Terwyl	871	454	286	125	
het	1183	453	126	125	
ydel	1336	452	165	126	
Werelds	1521	451	338	125	
kind	1886	450	152	126	
,	2068	450	37	126	
Onachtzaam	771	599	425	107	
door	1270	597	168	108	
zyn	1468	597	124	107	
dierlykheden	1644	596	461	107	
,	2142	594	31	108	
Dien	885	727	158	117	
balſem	1079	726	214	117	
in	1375	725	44	118	
zyn	1460	725	117	117	
gift	1644	724	125	118	
verſlind	1793	724	277	117	
,	2094	723	34	118	
En	772	859	111	100	
met	909	858	143	100	
de	1093	858	75	100	
koe	1200	857	143	100	
daar	1377	857	140	100	
door	1555	856	168	100	
gaat	1761	856	140	99	
treeden	1947	855	247	99	
;	2228	854	29	100	
Zo	866	980	112	100	
komt	1003	980	210	102	
hy	1237	981	94	101	
door	1364	982	166	102	
een	1558	982	116	102	
hooger	1707	984	273	102	
zucht	2006	985	223	102	
,	2243	986	30	101	
Een	770	1111	139	108	
edeler	966	1110	214	108	
vermaak	1225	1109	300	108	
te	1593	1108	60	108	
vinde	1714	1108	185	107	
,	1921	1107	31	108	
Ontfangende	878	1242	471	97	
die	1382	1240	113	99	
zoete	1522	1239	193	99	
vrucht	1756	1239	237	98	
,	2008	1238	29	99	
Als	773	1367	118	91	
uit	917	1366	104	91	
de	1056	1366	85	91	
hand	1168	1366	181	90	
van	1386	1365	104	91	
zyn	1544	1364	117	91	
beminde	1694	1364	321	90	
.	2020	1363	26	91	
PSALM	1318	1592	301	101	
XVI	1668	1591	175	102	
:	1849	1590	29	102	
11	1933	1590	57	102	
.	1995	1590	29	102	
erzadinge	960	1786	327	94	
der	1324	1785	96	95	
vreugde	1474	1785	255	94	
is	1745	1784	53	95	
by	1809	1783	71	95	
u	1918	1783	27	95	
aangezichte	1993	1783	387	94	
;	2393	1782	27	95	
lief	2443	1781	123	95	
lykbeden	767	1886	276	102	
zyn	1100	1885	103	103	
in	1255	1884	37	103	
uwe	1350	1884	161	103	
rechterband	1516	1883	403	102	
eeuwiglyk	1961	1882	304	102	
.	2277	1881	30	103	
PSALM	1228	2072	301	102	
XXXVII	1578	2071	333	101	
:	1925	2070	29	102	
3	1988	2070	29	102	
,	2019	2070	29	102	
4	2061	2070	29	102	
.	2102	2070	29	102	
Vertrouwd	876	2219	381	95	
op	1278	2217	71	96	
den	1380	2217	110	96	
HEERE	1533	2216	309	96	
,	1862	2215	28	96	
en	1961	2215	53	96	
doet	2064	2215	134	95	
het	2228	2214	96	96	
goede	2355	2214	180	95	
;	2551	2213	28	96	
bewoond	768	2319	285	99	
de	1086	2318	93	100	
aarde	1201	2317	186	100	
,	1406	2317	29	100	
en	1479	2317	55	99	
voed	1586	2316	144	100	
[	1750	2316	29	100	
u	1790	2316	29	100	
]	1841	2315	29	100	
met	1880	2315	129	100	
getrouwigheid	2033	2315	461	98	
.	2507	2313	29	100	
En	887	2415	75	99	
verluſt	1010	2414	206	99	
u	1254	2413	29	100	
in	1317	2413	55	100	
den	1410	2413	113	100	
HEERE	1568	2412	365	99	
;	1951	2411	29	100	
zo	2020	2411	73	100	
zal	2131	2410	114	100	
by	2271	2410	75	100	
»	2385	2410	29	100	
gee	2454	2409	122	100	
ven	771	2522	99	87	
de	911	2521	80	87	
begeerten	1021	2521	271	86	
uwes	1334	2520	170	87	
herten	1527	2519	188	87	
.	1736	2519	25	87	
PSALM	1200	2680	276	103	
LXXXIV	1543	2679	333	102	
:	1907	2678	30	103	
2	1979	2678	30	103	
,	2011	2678	30	103	
3	2052	2678	30	103	
.	2094	2678	30	103	
Hoe	858	2847	151	94	
lieflyk	1039	2846	179	95	
zyn	1268	2845	109	95	
uwe	1409	2845	163	94	
wooningen	1576	2844	350	94	
,	1958	2843	27	95	
6	2036	2843	27	95	
HEERE	2119	2842	307	95	
der	2480	2841	96	95	
Heirſchaaren	773	2946	415	85	
.	1209	2944	25	86	
Myn	872	3040	158	91	
Ziele	1053	3040	189	91	
is	1272	3040	51	92	
begeerig	1361	3041	250	91	
,	1633	3042	26	91	
en	1719	3042	49	92	
bezwykt	1817	3042	290	93	
ook	2133	3043	104	92	
van	2291	3044	118	92	
ver	2445	3044	135	92	
langen	756	3146	217	85	
,	999	3145	25	86	
na	1072	3145	80	86	
de	1187	3145	80	85	
Voorhoven	1285	3144	344	85	
des	1679	3143	100	86	
H	1835	3142	25	86	
E	1932	3142	25	86	
EREN	1993	3142	359	85	
:	2380	3141	25	86	
myn	2435	3140	136	86	
berte	760	3242	176	94	
,	967	3241	27	95	
en	1042	3241	69	95	
myn	1149	3241	135	94	
vlees	1349	3240	153	95	
roepen	1551	3239	201	95	
sit	1820	3238	95	95	
tot	1948	3238	96	95	
den	2079	3238	95	94	
levendigen	2236	3237	341	94	
God	754	3341	139	80	
.	909	3340	23	80	
SPREU	2263	3437	319	85	
