content	x	y	w	h	
10	596	380	67	116	
BESCHOUWING	851	377	1289	103	
DE	931	597	207	126	
STERRE	1185	597	682	126	
N	1924	597	37	126	
.	2000	597	37	126	
Het	984	805	158	90	
werk	1156	803	169	90	
pryſt	1381	801	176	89	
de	1572	799	85	90	
Meeſter	1656	797	301	88	
.	1968	794	27	91	
De	706	3167	123	92	
Hemelen	844	3165	268	90	
vertellen	1158	3159	261	90	
Gods	1449	3154	175	91	
eere	1638	3151	140	91	
,	1795	3148	29	93	
en	1882	3146	55	94	
het	1974	3145	97	92	
Uitſpanſel	2092	3142	335	89	
verkondigi	636	3266	335	72	
zyner	1005	3257	168	76	
handen	1201	3253	221	74	
werk	1446	3248	173	75	
.	1625	3243	25	79	
Pfalm	1682	3241	163	77	
XIX	1899	3236	141	77	
:	2059	3233	25	79	
2	2100	3232	25	79	
.	2141	3231	25	79	
Ik	722	3340	53	91	
ben	802	3338	94	91	
de	941	3335	71	91	
wortel	1023	3333	229	88	
en	1267	3329	69	90	
het	1388	3326	94	91	
geſlachte	1509	3324	271	87	
Davids	1814	3318	257	86	
,	2097	3312	28	91	
de	2179	3310	78	91	
blin	2285	3308	138	90	
kende	628	3429	180	87	
Morgenſterre	831	3425	412	82	
.	1253	3416	28	90	
Openb	1308	3415	221	86	
:	1532	3410	28	90	
XXII	1565	3409	189	87	
:	1755	3405	28	90	
16	1799	3404	71	89	
.	1876	3403	28	90	
Haar	2252	3481	171	101	
