content	x	y	w	h	
Baſan	1281	1952	180	102	
.	1475	1953	30	102	
En	371	2051	87	94	
tegen	504	2052	149	94	
alle	692	2053	124	94	
hooge	842	2053	188	95	
bergen	1057	2054	191	95	
,	1280	2056	27	94	
en	1339	2056	53	94	
tegen	1426	2056	147	95	
alle	1614	2057	124	95	
verhevene	1758	2058	332	96	
SO	1096	2109	20	1	
heuvelen	247	2139	287	113	
.	550	2158	33	97	
En	372	2252	84	92	
tegen	499	2253	144	92	
allen	692	2254	137	92	
hoogen	878	2255	202	92	
toorn	1120	2256	156	92	
,	1317	2257	26	92	
en	1403	2257	49	92	
tegen	1492	2258	156	92	
allen	1687	2259	138	92	
vaſten	1882	2260	175	93	
munr	249	2367	187	66	
.	435	2368	18	65	
JEREMIAS	732	2434	436	102	
XLIX	1208	2436	191	101	
:	1441	2437	30	100	
16	1524	2438	56	100	
.	1593	2438	30	100	
Uwe	344	2544	177	95	
ſchrikkelykheid	550	2545	490	97	
heeft	1089	2548	154	95	
y	1295	2549	27	95	
bedrogen	1366	2549	291	96	
,	1702	2551	27	95	
en	1840	2552	53	95	
7	1935	2552	27	95	
de	1997	2552	87	96	
trotsheid	265	2643	274	94	
uwes	574	2645	183	93	
herten	778	2646	202	93	
,	1017	2647	26	92	
gy	1117	2648	67	92	
die	1216	2648	92	93	
woond	1338	2649	232	93	
in	1613	2650	51	93	
de	1708	2651	85	92	
klooven	1815	2651	240	94	
der	257	2738	109	96	
ſteenrotzen	413	2739	340	97	
,	772	2741	27	95	
die	852	2741	109	96	
u	993	2742	27	95	
houd	1068	2743	147	95	
op	1260	2744	69	95	
de	1361	2744	87	95	
hoogte	1467	2745	214	96	
der	1707	2746	95	95	
beuve	1855	2747	212	95	
len	273	2839	82	96	
:	392	2840	27	95	
al	463	2840	69	96	
zoud	550	2841	148	95	
gy	758	2842	53	95	
u	853	2842	27	95	
neft	928	2843	111	95	
zo	1064	2844	71	95	
hoog	1161	2844	148	96	
maaken	1323	2845	254	96	
als	1621	2846	94	96	
den	1719	2847	110	95	
arend	1863	2848	176	95	
,	2045	2849	27	95	
zo	262	2936	99	108	
zal	407	2937	108	108	
ik	588	2938	42	107	
u	701	2939	32	107	
van	818	2939	107	108	
daar	991	2940	150	108	
nederſtooten	1196	2941	374	109	
,	1641	2944	32	107	
Spreekt	1733	2944	219	108	
de	1990	2945	99	108	
HEERE	263	3033	366	83	
.	629	3035	23	81	
LUKAS	813	3115	315	99	
I	1174	3123	28	93	
:	1202	3123	28	93	
32	1261	3125	86	94	
,	1351	3127	28	93	
53	1382	3128	86	93	
.	1472	3130	28	93	
Hy	374	3203	103	95	
heeft	486	3204	149	95	
machtige	648	3204	311	97	
van	982	3206	121	96	
de	1130	3207	69	95	
throonen	1230	3207	273	97	
afgetrokken	1533	3209	350	97	
,	1919	3211	27	95	
en	1998	3211	51	96	
nedrige	251	3298	257	95	
heeft	552	3300	153	95	
hy	754	3301	69	94	
verhoogd	860	3301	294	96	
.	1159	3303	27	94	
Hongerige	1279	3304	352	95	
heeft	1656	3306	153	94	
hy	1848	3307	71	94	
met	1947	3307	121	95	
goederen	247	3403	276	98	
vervald	561	3405	257	97	
:	845	3406	29	96	
en	895	3407	54	96	
ryke	979	3407	139	97	
heeft	1120	3408	169	97	
by	1299	3409	70	96	
ledig	1390	3409	161	97	
weg	1568	3410	138	97	
gezonden	1745	3411	291	97	
.	2057	3413	29	96	
DE	1927	3506	136	82	
