content	x	y	w	h	
DER	624	349	249	124	
WERELD	930	349	827	124	
.	1751	349	36	124	
17	2043	349	70	124	
PSALM	786	532	288	112	
CXLVII	1140	532	321	112	
:	1464	532	32	112	
8	1532	532	32	112	
.	1566	532	32	112	
Die	381	693	116	105	
de	531	696	93	105	
hemelen	649	698	242	107	
met	943	703	130	105	
wolken	1095	706	238	107	
bedekt	1377	711	220	107	
,	1619	715	28	104	
die	1710	717	102	104	
voor	1857	720	132	104	
de	2039	723	93	105	
aarde	269	801	197	98	
regen	493	805	165	97	
bereid	696	808	188	97	
:	938	812	25	94	
die	1009	813	105	96	
'	1139	816	25	94	
t	1168	816	25	94	
gras	1236	817	132	97	
[	1437	821	25	94	
op	1476	821	51	95	
]	1552	823	25	94	
de	1623	824	85	96	
bergen	1731	826	199	97	
doet	1978	830	135	96	
uitſpruiten	278	901	346	108	
.	628	901	31	108	
Ezech	829	1048	286	106	
:	1129	1057	26	100	
XXXII	1199	1058	254	107	
:	1469	1066	26	100	
7	1539	1068	26	100	
.	1579	1069	26	100	
En	385	1191	90	100	
als	519	1193	98	99	
ik	657	1194	36	99	
z	771	1196	27	98	
zal	859	1197	112	99	
uitbluſen	999	1199	298	102	
,	1331	1204	27	98	
zal	1405	1205	126	99	
ik	1553	1207	54	98	
den	1645	1208	98	99	
hemel	1799	1210	188	100	
be	2019	1213	89	100	
dekken	275	1297	216	93	
,	523	1300	25	91	
en	599	1301	59	91	
zyne	703	1302	158	92	
ſterren	901	1304	185	93	
zwart	1140	1307	220	93	
maaken	1393	1310	240	93	
:	1694	1313	25	91	
Ik	1798	1314	50	91	
zal	1893	1315	116	92	
de	2041	1317	84	91	
Zonne	283	1393	225	97	
met	519	1396	134	96	
wolken	682	1398	230	97	
bedekken	962	1401	277	99	
,	1292	1406	26	95	
en	1379	1407	52	95	
de	1478	1408	86	96	
Maane	1604	1410	238	97	
en	1888	1413	52	96	
zal	2010	1415	120	96	
haar	278	1489	158	97	
licht	486	1492	152	96	
niet	674	1494	123	97	
laaten	832	1497	186	97	
lichten	1083	1500	204	98	
.	1311	1504	26	95	
NAHUM	872	1672	370	103	
I	1290	1672	30	103	
:	1332	1672	30	103	
3	1405	1672	30	103	
.	1436	1672	30	103	
De	398	1784	95	102	
HEERE	538	1784	379	102	
is	967	1784	57	102	
langmoedig	1061	1784	379	102	
,	1476	1784	29	102	
doch	1577	1784	135	102	
van	1760	1784	117	102	
groote	1924	1784	192	102	
kracht	281	1889	225	100	
,	536	1889	29	100	
en	649	1889	55	100	
by	776	1889	73	100	
en	891	1889	55	100	
boud	983	1889	159	100	
[	1202	1889	29	100	
den	1229	1889	111	100	
ſchuldigen	1386	1889	338	100	
]	1758	1889	29	100	
geenzins	1835	1889	287	100	
onſchuldig	275	1989	352	100	
:	651	1989	29	100	
des	724	1989	115	100	
HEEREN	878	1989	353	100	
weg	1296	1989	129	100	
is	1471	1989	55	100	
in	1556	1989	37	100	
wervel	1615	1989	244	100	
-	1863	1989	29	100	
wind	1892	1989	173	100	
;	2095	1989	29	100	
en	286	2078	54	100	
in	396	2079	54	100	
form	512	2080	138	100	
,	704	2082	28	99	
en	786	2083	54	99	
de	898	2084	90	99	
wolken	1000	2085	240	100	
zyn	1312	2087	98	100	
het	1482	2089	98	99	
fof	1618	2090	112	100	
zyner	1772	2091	182	100	
voe	1992	2093	130	100	
ten	287	2192	84	74	
.	386	2192	21	74	
1	758	2296	25	86	
THESSAL	817	2296	418	86	
:	1242	2296	25	86	
IV	1293	2296	64	86	
:	1392	2296	25	86	
17	1465	2296	80	86	
,	1550	2296	25	86	
18	1601	2296	64	86	
.	1673	2296	25	86	
Daar	382	2462	181	98	
na	586	2462	91	98	
wy	698	2462	127	98	
die	846	2462	113	98	
levendig	994	2462	275	98	
overgebleven	1310	2462	409	98	
zin	1770	2462	99	98	
,	1903	2462	28	98	
zula	1980	2462	153	98	
len	287	2560	88	103	
te	401	2560	57	103	
zaamen	480	2560	250	103	
met	743	2560	131	103	
haar	903	2560	160	103	
opgenomen	1088	2560	339	103	
worden	1460	2560	248	103	
in	1753	2560	59	103	
de	1849	2560	95	103	
wol	1960	2560	165	103	
ken	289	2657	96	95	
,	417	2657	27	95	
den	493	2657	96	95	
Heere	650	2657	195	95	
te	885	2657	53	95	
gemoete	982	2657	251	95	
in	1263	2657	53	95	
de	1366	2657	71	95	
Lucht	1488	2657	201	95	
:	1736	2657	27	95	
en	1826	2657	53	95	
alzo	1977	2657	151	95	
zullen	284	2753	196	100	
wy	518	2753	129	100	
altyd	673	2753	164	100	
met	876	2753	129	100	
den	1037	2753	99	100	
Heere	1189	2753	204	100	
wezen	1411	2753	210	100	
.	1635	2753	29	100	
Zo	366	2862	101	90	
dan	489	2861	119	90	
,	616	2860	27	91	
vertrooſt	670	2860	275	89	
malkanderen	975	2857	430	89	
met	1452	2854	120	91	
deze	1605	2853	156	90	
woorden	1792	2852	282	89	
.	2095	2850	27	91	
OPENB	830	3024	304	95	
:	1131	3024	27	95	
XXII	1195	3024	201	95	
:	1400	3024	27	95	
12	1485	3024	69	95	
.	1554	3024	27	95	
En	407	3160	77	102	
ziet	536	3160	121	102	
,	670	3160	29	102	
ik	744	3160	57	102	
kome	865	3160	192	102	
haaſtelyk	1073	3160	290	102	
:	1409	3160	29	102	
en	1507	3160	39	102	
mynen	1605	3160	201	102	
