content	x	y	w	h	
DER	586	367	250	123	
WERELD	891	362	847	115	
.	1711	350	38	125	
291	1961	346	144	124	
Nooit	595	595	252	146	
verd	896	591	174	147	
;	1103	588	45	149	
Van	1218	586	150	147	
'	1416	583	45	149	
t	1446	582	45	149	
Hert	1546	581	195	146	
.	1729	578	45	149	
H	388	813	18	117	
et	565	812	89	118	
Duif	692	813	169	117	
je	883	813	66	117	
heeft	969	814	204	116	
de	1193	813	107	117	
vrye	1316	813	170	117	
vlucht	1533	814	236	117	
,	1779	814	34	117	
Van	396	961	135	103	
uit	577	959	90	103	
het	694	957	133	102	
neft	854	954	146	103	
in	1039	953	59	102	
d	1151	951	32	103	
’	1193	950	32	103	
open	1218	949	176	102	
lucht	1434	947	198	100	
,	1650	943	32	103	
Doch	298	1078	199	115	
houd	538	1076	183	116	
zich	752	1075	158	116	
zelven	956	1074	220	115	
binnen	1212	1073	247	115	
paalen	1507	1071	219	116	
,	1757	1071	35	116	
En	385	1211	117	126	
vliegd	535	1208	229	125	
alleenig	801	1204	271	124	
heen	1127	1199	148	125	
en	1335	1196	72	127	
weêr	1447	1194	202	125	
,	1663	1191	39	127	
Tot	413	1346	136	116	
een	595	1344	102	115	
geſtaage	766	1341	313	113	
wederkeer	1111	1336	399	111	
,	1525	1329	36	117	
En	294	1488	103	92	
zonder	451	1487	241	88	
ver	726	1481	119	92	
van	888	1480	105	91	
huis	1042	1477	152	91	
te	1235	1475	52	91	
dwaalen	1326	1472	290	89	
,	1634	1469	27	92	
ô	397	1601	32	105	
Zinnen	475	1599	248	103	
!	768	1596	32	105	
die	850	1594	108	104	
in	992	1592	61	105	
'	1096	1591	32	105	
s	1117	1591	32	105	
menſchen	1162	1589	368	101	
Hert	1565	1583	197	103	
,	1775	1580	32	105	
Als	400	1725	110	108	
in	551	1724	61	108	
haar	656	1722	153	107	
neft	840	1719	139	107	
bevonden	1010	1716	354	104	
werd	1399	1710	187	107	
,	1595	1708	33	108	
Mogt	285	1852	248	122	
gy	570	1848	72	124	
dit	710	1847	91	123	
van	860	1843	109	124	
het	1007	1841	126	124	
Duifje	1177	1839	259	121	
leeren	1483	1835	205	121	
,	1727	1830	38	125	
Om	393	1987	131	117	
in	596	1985	68	116	
u	724	1982	36	118	
uitgang	821	1981	273	114	
,	1125	1975	36	118	
die	1205	1974	103	117	
gy	1387	1972	68	117	
doet	1524	1969	172	116	
,	1692	1967	36	118	
In	414	2115	51	94	
dit	533	2115	94	92	
of	662	2115	87	93	
dat	767	2114	120	93	
,	915	2114	27	93	
dat	999	2113	107	93	
weezen	1139	2113	271	93	
moet	1452	2112	195	92	
,	1665	2111	27	93	
Geſtaag	298	2244	298	113	
weêr	629	2239	199	114	
tot	855	2237	118	114	
uw	1003	2233	88	117	
hert	1157	2231	153	115	
te	1350	2229	68	115	
keeren	1436	2227	257	113	
,	1702	2223	36	117	
Zo	401	2371	102	109	
vond	553	2369	170	107	
den	753	2365	127	109	
Havik	931	2362	219	107	
of	1209	2358	82	110	
de	1319	2357	82	109	
Gier	1431	2355	175	108	
,	1618	2352	34	110	
U	405	2498	34	110	
niet	535	2496	133	109	
ten	726	2495	96	108	
roove	891	2492	210	106	
daar	1151	2487	144	108	
of	1364	2485	63	108	
hier	1470	2482	144	108	
,	1637	2480	34	110	
Als	310	2628	119	117	
gy	457	2626	88	118	
te	581	2625	66	117	
ver	683	2622	120	118	
van	842	2621	104	117	
honk	992	2618	185	116	
gevloogen	1230	2614	369	114	
,	1614	2608	36	119	
In	398	2759	70	93	
wilderniſſen	514	2756	426	89	
waart	1004	2748	210	93	
verdwaald	1250	2745	374	89	
,	1654	2739	28	94	
Waar	395	2883	221	106	
uit	648	2879	111	108	
den	791	2877	111	107	
Arend	963	2874	223	106	
voedſel	1220	2870	265	105	
haald	1517	2866	173	106	
,	1729	2863	33	108	
En	304	3019	116	102	
gy	458	3017	79	102	
u	596	3016	31	102	
leelyk	687	3013	214	101	
vond	967	3009	177	101	
bedrogen	1192	3006	338	98	
.	1553	3001	31	102	
ô	404	3136	31	104	
Zinnen	481	3134	260	104	
!	782	3133	31	104	
die	863	3133	105	103	
zo	999	3131	78	105	
vluchtig	1125	3132	295	101	
zyt	1461	3129	135	104	
,	1601	3128	31	104	
In	415	3267	62	108	
d	523	3266	33	108	
'	567	3265	33	108	
open	597	3264	170	107	
lucht	811	3261	198	106	
van	1048	3257	111	108	
dezen	1213	3254	203	107	
tyd	1460	3251	126	107	
,	1601	3249	33	108	
Weeft	296	3396	252	93	
wel	589	3392	150	94	
bedachtzaam	762	3389	454	90	
op	1285	3381	90	95	
uw	1407	3379	108	95	
hoede	1563	3377	229	93	
,	1805	3374	28	95	
Maakt	1888	3461	255	96	
T2	1080	3475	202	95	
