content	x	y	w	h	
DER	628	361	251	124	
WERELD	933	358	861	122	
.	1768	355	37	125	
349	2035	353	126	125	
myne	293	542	194	95	
knechten	486	541	284	94	
zullen	810	540	193	94	
eeten	1056	539	141	94	
,	1229	538	27	95	
doch	1310	537	148	95	
gy	1522	536	53	95	
-	1578	536	27	95	
lieden	1619	536	189	94	
zult	1853	534	149	95	
hon	2008	534	150	94	
geren	314	645	167	95	
:	518	644	27	95	
Ziet	623	644	151	94	
,	787	643	27	95	
myne	863	643	173	94	
knechten	1059	641	282	94	
zullen	1399	640	201	94	
drinken	1645	638	243	94	
,	1939	637	27	95	
doch	2009	637	152	94	
gy	312	742	72	96	
-	382	742	29	96	
lieden	423	742	180	95	
zult	648	741	149	95	
dorfen	832	740	227	95	
:	1100	738	29	96	
Ziet	1187	738	153	95	
,	1352	737	29	96	
myne	1406	737	193	95	
knechten	1622	736	271	94	
zullen	1961	734	194	95	
Clyde	311	837	180	102	
zyn	529	836	104	102	
,	678	835	30	102	
doch	758	835	145	101	
gy	956	834	76	102	
-	1021	834	30	102	
lieden	1064	833	184	102	
zult	1299	832	141	102	
beſchaamt	1465	831	356	101	
zyn	1850	829	104	102	
.	1967	829	30	102	
EZECHIEL	749	1043	468	101	
XIV	1259	1040	132	103	
:	1425	1040	31	103	
13	1496	1039	76	103	
,	1570	1039	31	103	
14	1620	1039	78	102	
.	1706	1038	31	103	
Menſchen	419	1213	327	94	
kind	785	1211	152	95	
,	971	1210	29	96	
als	1060	1209	97	96	
een	1185	1209	85	96	
land	1322	1208	150	96	
tegen	1507	1207	151	96	
my	1694	1206	124	96	
gezondigt	1846	1205	330	95	
zal	322	1317	109	95	
hebben	466	1317	201	94	
,	698	1315	27	95	
zwaarlyk	760	1315	320	94	
overtredende	1128	1313	436	93	
,	1572	1311	27	95	
zo	1666	1310	71	95	
zal	1758	1310	123	94	
ik	1910	1309	53	95	
myne	1982	1309	190	94	
hand	310	1421	172	87	
daar	512	1420	156	87	
tegen	714	1419	144	87	
uitſtrekken	912	1418	333	86	
,	1310	1416	25	87	
en	1409	1416	47	87	
zal	1524	1415	112	87	
het	1682	1414	100	87	
zelve	1823	1414	195	86	
den	2043	1412	112	87	
ſtaf	323	1518	107	92	
des	461	1518	105	91	
broods	605	1517	220	91	
breeken	856	1516	230	90	
,	1118	1514	26	92	
en	1203	1514	51	92	
eenen	1296	1513	153	92	
honger	1494	1512	216	91	
daar	1735	1511	155	91	
in	1919	1510	51	92	
zen	2014	1510	144	91	
den	313	1618	105	92	
,	450	1618	26	92	
dat	518	1617	118	92	
ik	678	1616	33	92	
daar	769	1616	155	91	
uit	967	1615	92	92	
menſchen	1077	1614	312	91	
en	1436	1613	51	91	
beeſten	1536	1612	193	91	
nitroeje	1774	1611	275	91	
.	2049	1609	26	92	
Of	416	1717	87	95	
ſchoon	539	1716	197	94	
deze	790	1715	164	94	
drie	986	1714	134	94	
mannen	1151	1713	246	94	
Noach	1446	1711	212	95	
,	1708	1710	27	95	
Daniel	1815	1710	239	94	
en	2104	1708	53	95	
Fob	333	1814	116	100	
,	482	1813	30	100	
in	553	1813	58	100	
'	653	1813	30	100	
t	673	1813	30	100	
midden	733	1812	251	99	
des	1020	1811	116	99	
zelven	1165	1810	213	99	
waaren	1416	1809	251	98	
;	1724	1807	30	100	
zy	1813	1807	74	99	
zouden	1933	1806	223	99	
door	322	1918	152	96	
haare	510	1917	185	96	
gerechtigheid	733	1916	427	94	
[	1211	1914	29	96	
alleen	1248	1914	184	95	
]	1463	1912	29	96	
haare	1515	1912	189	95	
Ziele	1744	1911	183	95	
bevry	1956	1910	174	95	
.	2142	1909	29	96	
den	322	2029	106	92	
,	449	2027	28	93	
ſpreekt	539	2026	210	88	
de	778	2020	86	92	
Heere	901	2017	201	90	
HEERE	1137	2012	403	86	
.	1538	2004	28	93	
MATTHEUS	817	2228	573	88	
V	1444	2225	26	91	
:	1509	2224	26	91	
6	1555	2224	26	91	
.	1602	2224	26	91	
Zalig	419	2386	207	107	
[	662	2385	32	108	
zyn	703	2384	110	108	
]	838	2384	32	108	
die	890	2383	110	108	
hongeren	1022	2383	282	106	
en	1357	2381	61	108	
dorſten	1462	2380	220	107	
[	1751	2379	32	108	
na	1781	2379	81	108	
]	1872	2378	32	108	
de	1953	2378	101	108	
ge	2067	2377	101	108	
rechtigheid	327	2491	352	106	
:	724	2489	32	107	
want	800	2489	185	106	
zy	1029	2488	60	107	
zullen	1133	2487	205	106	
verzadigd	1381	2486	350	105	
worden	1756	2484	257	106	
.	2031	2482	32	107	
LUKAS	927	2690	330	85	
VI	1296	2688	110	86	
:	1404	2688	25	86	
25	1469	2687	80	86	
.	1554	2687	25	86	
Wee	395	2843	169	106	
u	598	2842	32	107	
die	683	2841	107	107	
verzaadigd	823	2841	393	105	
zyt	1255	2839	108	106	
:	1376	2838	32	107	
want	1451	2837	197	107	
gy	1666	2836	79	107	
zult	1788	2836	136	106	
hongea	1945	2835	228	106	
ren	315	2949	89	103	
:	442	2949	31	103	
wee	515	2948	132	103	
u	691	2947	31	103	
die	758	2947	104	103	
nu	908	2946	76	103	
lacht	1026	2946	178	102	
:	1211	2945	31	103	
want	1295	2944	190	103	
gy	1521	2943	78	103	
Zult	1636	2943	145	102	
treuren	1817	2942	224	102	
en	2098	2940	58	103	
Weenen	316	3074	235	64	
.	564	3073	18	65	
HET	1963	3542	232	104	
