content	x	y	w	h	
228	720	403	141	121	
BESCHOUWING	1028	396	1294	100	
DEN	1322	557	251	129	
O	1689	560	38	126	
s	1854	562	38	126	
.	1892	562	38	126	
Zonder	1266	732	276	99	
nadenken	1583	735	337	99	
.	1942	739	29	96	
macho	806	2406	158	37	
Zy	828	3101	85	91	
en	929	3101	51	92	
dachten	1005	3101	236	93	
niet	1279	3102	120	92	
aan	1409	3103	104	91	
zyne	1535	3103	159	92	
band	1707	3104	155	92	
;	1876	3103	26	92	
aan	1930	3104	104	92	
den	2060	3104	92	93	
dag	2190	3105	93	92	
,	2313	3105	26	92	
doe	2349	3105	92	93	
hy	2460	3105	67	93	
ze	737	3192	76	82	
van	829	3192	107	83	
den	966	3191	96	83	
wederpartyder	1082	3191	454	83	
verloſte	1577	3190	220	83	
.	1809	3191	24	83	
Pſalm	1846	3190	153	83	
LXXVIII	2054	3190	356	83	
:	2414	3190	24	83	
42	2434	3190	76	82	
.	2523	3190	24	83	
Een	834	3276	100	87	
oſe	970	3276	100	87	
kend	1104	3276	140	87	
zynen	1270	3275	170	88	
bezitter	1495	3276	240	86	
,	1773	3274	25	87	
en	1864	3274	49	88	
een	1958	3274	87	88	
ezel	2096	3275	131	87	
de	2240	3274	80	87	
kribbe	2341	3274	189	87	
zynes	743	3359	167	88	
heeren	939	3359	186	89	
maar	1178	3360	173	89	
]	1368	3361	25	88	
Ifraël	1428	3361	172	88	
en	1628	3362	49	88	
heeft	1718	3362	164	88	
geen	1905	3363	128	88	
kenniſle	2078	3363	240	89	
,	2330	3364	25	88	
myn	2389	3365	137	88	
volk	748	3439	126	97	
en	903	3441	72	96	
verſtaat	1010	3442	256	98	
niet	1291	3444	126	98	
.	1420	3446	29	96	
Jezaias	1488	3446	211	98	
I	1730	3449	29	96	
:	1769	3449	29	96	
3	1827	3450	29	96	
.	1866	3450	29	96	
Men	2398	3514	137	99	
