content	x	y	w	h	
DER	589	347	248	126	
WERELD	899	348	760	127	
.	1653	350	36	125	
127	1932	350	125	126	
Dat	374	560	181	141	
zich	597	562	171	141	
verfluit	828	565	300	143	
,	1150	570	43	141	
Houd	1241	571	223	142	
zegen	1520	573	206	143	
uit	1768	577	122	141	
.	1897	578	43	141	
D	238	793	20	140	
e	393	797	20	140	
keiſel	531	800	208	144	
-	731	803	44	141	
ſteen	783	805	174	144	
in	1021	810	57	142	
'	1112	812	44	141	
t	1140	813	44	141	
veld	1228	815	146	143	
gelegen	1440	819	279	147	
,	1733	826	44	141	
Ontfangd	238	955	354	112	
zo	632	960	81	108	
wel	744	962	156	109	
den	929	964	109	109	
dauw	1094	966	173	111	
en	1325	969	81	109	
regen	1450	971	193	110	
,	1668	974	32	108	
Als	334	1083	107	124	
'	462	1083	36	124	
t	500	1083	36	124	
groeizaam	577	1083	335	125	
en	980	1084	70	124	
verheug	1090	1084	305	125	
’	1394	1085	36	124	
lyk	1421	1085	108	124	
kruid	1581	1086	200	124	
,	1797	1086	36	124	
(	224	1218	36	124	
In	270	1218	46	124	
zyn	377	1219	108	124	
bevalligheên	548	1219	478	125	
te	1082	1220	70	124	
pryzen	1208	1221	234	124	
,	1458	1221	36	124	
Beloovende	233	1347	432	124	
een	705	1354	120	119	
goede	895	1357	218	120	
ſpyze	1160	1361	196	119	
,	1393	1364	36	117	
)	1428	1364	36	117	
Dat	332	1491	134	117	
naaſt	501	1491	172	117	
,	705	1491	34	117	
en	790	1492	64	117	
om	903	1492	86	117	
hem	1056	1492	117	117	
heenen	1257	1493	246	117	
ſpruit	1545	1493	202	118	
.	1756	1494	34	117	
Maar	209	1611	217	113	
doch	454	1616	185	112	
van	693	1619	111	112	
al	847	1623	63	110	
dat	942	1624	111	111	
toe	1085	1626	111	113	
bereijen	1239	1630	276	114	
,	1560	1636	34	110	
En	220	1745	125	99	
word	367	1748	189	99	
'	585	1751	30	97	
er	613	1751	73	99	
van	721	1753	112	100	
hem	883	1756	126	99	
geen	1093	1759	153	101	
gedyen	1295	1763	253	101	
,	1575	1768	30	97	
Het	319	1876	172	102	
vloeid	539	1877	199	101	
'	777	1878	29	101	
er	808	1878	57	101	
alles	916	1878	167	101	
over	1132	1878	155	102	
heen	1331	1879	156	101	
;	1521	1879	29	101	
De	234	2011	119	93	
Zomer	392	2013	265	94	
komt	683	2015	231	96	
en	937	2018	52	92	
loopt	1058	2019	198	95	
ten	1287	2022	105	93	
ende	1449	2023	161	95	
,	1623	2026	27	92	
De	237	2138	120	109	
Jaaren	400	2139	219	109	
keeren	681	2139	235	110	
ende	998	2140	168	109	
wende	1189	2141	259	109	
,	1458	2141	32	109	
Het	316	2266	170	109	
is	514	2267	60	108	
,	600	2267	31	108	
en	690	2267	60	108	
blyft	795	2268	186	108	
een	1015	2268	109	108	
harden	1165	2269	245	108	
ſteen	1475	2269	159	109	
.	1645	2270	31	108	
Wat	222	2386	178	126	
is	455	2387	46	125	
de	533	2387	91	125	
Wereld	638	2387	296	126	
in	984	2388	46	125	
zyn	1091	2388	125	126	
breete	1264	2389	220	125	
,	1518	2389	36	125	
Zo	229	2514	117	125	
ver	392	2515	108	125	
,	529	2515	36	125	
als	620	2515	91	125	
d	771	2516	36	125	
’	809	2516	36	125	
oogen	831	2516	210	125	
overmeete	1112	2516	373	126	
Een	325	2642	126	126	
mager	502	2643	228	125	
en	779	2644	70	125	
verdorven	888	2644	367	126	
land	1304	2645	147	125	
!	1475	2645	36	125	
Wat	235	2778	178	126	
legd	444	2779	146	125	
’	619	2779	36	125	
er	646	2779	70	125	
al	748	2780	68	125	
een	847	2780	108	125	
zaad	1011	2780	146	125	
van	1213	2781	108	125	
ſteenen	1364	2781	259	126	
,	1652	2782	36	125	
(	254	2914	34	117	
'	277	2914	34	117	
t	301	2914	34	117	
Zyn	365	2915	149	117	
harde	546	2915	216	117	
herten	794	2916	222	117	
die	1065	2916	101	118	
wy	1215	2917	107	117	
meenen	1351	2917	279	118	
)	1647	2918	34	117	
Zo	324	3050	120	110	
hier	476	3051	142	109	
en	678	3051	61	109	
daar	806	3052	157	109	
aan	1019	3052	94	109	
alle	1184	3053	111	109	
kant	1351	3053	173	109	
.	1523	3053	32	109	
Daar	229	3178	196	118	
zo	467	3179	64	117	
veel	580	3179	152	117	
ſtraalen	767	3180	244	117	
van	1064	3180	118	118	
genaden	1241	3181	282	117	
,	1551	3181	34	117	
Daar	235	3311	180	108	
zo	449	3312	78	107	
veel	568	3312	149	107	
dauw	751	3313	169	107	
van	978	3313	121	107	
liefde	1144	3313	204	108	
daaden	1387	3314	238	108	
,	1660	3315	31	107	
En	333	3435	115	125	
regen	514	3435	173	125	
van	762	3436	108	125	
barmhertigheid	939	3436	561	126	
,	1534	3437	36	125	
Aan	1896	3546	126	89	
:	2049	3547	25	88	
