content	x	y	w	h	
DER	695	322	250	116	
WERELD	1008	319	786	112	
.	1778	313	35	117	
365	2011	311	134	116	
Deugd	657	547	260	98	
is	973	545	56	99	
de	1075	544	92	99	
muur	1193	542	234	99	
,	1441	541	30	99	
Voor	664	691	183	116	
zwaard	918	689	313	114	
en	1275	686	87	116	
vuur	1417	684	200	116	
.	1611	683	35	117	
H	392	902	18	117	
et	582	904	93	118	
is	719	905	45	118	
een	793	907	118	118	
Burgt	970	909	212	119	
,	1208	912	35	117	
die	1304	913	102	118	
vaſt	1430	914	153	119	
geboud	1607	917	280	121	
,	1892	920	35	117	
Met	288	1059	168	90	
ſterke	509	1058	207	91	
toorens	752	1058	285	91	
,	1061	1057	26	91	
muur	1127	1058	217	90	
en	1388	1058	51	90	
wallen	1494	1058	233	90	
,	1767	1057	26	91	
Den	391	1188	156	108	
aardſen	591	1188	253	106	
vyand	899	1185	218	106	
buiten	1152	1183	220	106	
houd	1423	1180	184	107	
,	1628	1179	32	108	
Op	309	1309	130	116	
dat	460	1309	117	115	
men	599	1307	167	115	
niet	813	1306	143	115	
werd	981	1303	186	116	
overvallen	1215	1302	378	113	
:	1619	1299	35	116	
Doch	414	1445	204	103	
'	658	1443	31	104	
t	690	1443	31	104	
Slot	752	1442	152	103	
voor	942	1441	164	102	
onze	1144	1439	173	103	
arme	1345	1437	196	103	
Ziel	1560	1435	171	103	
,	1729	1434	31	104	
Word	303	1573	224	103	
niet	580	1572	138	103	
van	749	1570	121	103	
kalk	904	1569	153	103	
en	1110	1567	78	104	
ſteen	1230	1566	166	103	
verbonden	1449	1564	385	101	
,	1853	1561	31	104	
Op	415	1701	121	109	
dat	567	1700	125	108	
hy	721	1698	81	109	
zich	857	1697	128	108	
daar	1040	1696	154	108	
achter	1238	1694	231	107	
hiel	1497	1692	148	108	
,	1658	1690	33	109	
En	314	1830	101	109	
vry	462	1829	110	108	
was	618	1827	156	108	
voor	803	1826	169	108	
de	1007	1824	101	109	
pyl	1128	1823	141	108	
der	1298	1821	110	109	
zonden	1452	1820	253	107	
.	1729	1818	33	109	
Maar	405	1956	204	108	
die	642	1955	110	107	
zich	785	1954	147	107	
vaſt	972	1952	139	107	
aan	1153	1951	109	107	
Gode	1300	1948	215	108	
houd	1555	1947	185	107	
,	1756	1945	32	108	
En	320	2094	101	109	
zich	472	2093	128	108	
verbergd	655	2091	334	106	
in	1044	2088	62	108	
zynen	1172	2087	198	107	
wille	1427	2084	196	108	
,	1636	2083	33	109	
Die	429	2207	133	117	
heeft	599	2207	182	117	
der	823	2208	117	117	
Zielen	983	2207	228	117	
burgt	1260	2208	211	117	
geboud	1518	2209	265	117	
,	1805	2209	34	117	
En	319	2350	108	115	
laat	487	2349	119	115	
de	665	2347	87	116	
vyand	807	2346	217	114	
pylen	1078	2343	188	115	
ſpille	1331	2341	196	115	
.	1517	2340	35	116	
Die	437	2477	125	124	
kalk	601	2476	145	123	
des	801	2474	126	124	
Rouws	955	2471	297	124	
met	1257	2469	162	125	
traanen	1455	2468	254	123	
mengd	1750	2465	266	124	
,	2039	2463	37	125	
En	329	2614	101	108	
wel	468	2613	141	108	
beſtrooid	642	2611	330	107	
met	1002	2607	157	109	
hert	1192	2606	154	108	
’	1337	2605	33	109	
lyk	1372	2605	110	108	
zuchten	1537	2603	286	107	
,	1843	2601	33	109	
En	409	2740	130	118	
ryk	564	2740	118	116	
’	692	2739	35	117	
lyk	718	2739	117	116	
tot	883	2737	102	116	
den	1020	2736	117	116	
bouw	1185	2734	198	116	
-	1400	2733	35	117	
eiſch	1455	2732	144	116	
brengt	1657	2730	264	115	
,	1920	2728	35	117	
Den	314	2877	157	109	
ſteen	534	2876	161	108	
der	730	2874	126	109	
deugdelyke	900	2873	437	106	
vruchten	1362	2869	319	106	
;	1716	2866	33	109	
Die	423	3005	141	107	
Qluit	617	3003	145	107	
om	795	3002	81	108	
zich	937	3001	143	107	
het	1131	2999	125	107	
rechte	1294	2998	226	106	
flot	1573	2995	116	107	
,	1710	2994	32	108	
En	325	3126	116	124	
dekt	482	3125	180	123	
zich	687	3123	152	124	
voor	876	3121	160	124	
'	1064	3120	37	125	
t	1101	3119	37	125	
gevaar	1161	3119	240	123	
'	1404	3117	37	125	
lyk	1437	3116	108	125	
ope	1591	3115	125	124	
,	1732	3114	37	125	
En	435	3253	116	124	
ſtaat	589	3252	150	124	
geveſt	795	3250	224	123	
in	1086	3247	47	125	
zynen	1189	3246	216	124	
God	1458	3243	180	125	
,	1662	3242	37	125	
Omgeeven	338	3396	400	111	
met	787	3387	152	116	
Geloof	987	3383	276	113	
en	1320	3376	68	118	
Hoope	1448	3374	263	113	
.	1708	3369	36	118	
Hoc	2016	3466	173	101	
