content	x	y	w	h	
DER	437	317	266	117	
WEREL	762	317	702	117	
D	1537	317	34	117	
.	1596	317	34	117	
143	1881	317	134	117	
Gaapt	352	593	279	140	
en	652	593	77	140	
bevat	779	593	238	140	
,	1016	593	41	140	
Een	1119	593	140	140	
grooten	1329	593	274	140	
ſchat	1658	593	185	140	
.	1847	593	41	140	
D	287	846	15	116	
en	478	848	88	118	
Dauw	608	851	199	119	
van	880	855	99	117	
d	1032	857	32	116	
'	1079	858	32	116	
Oefterſchelp	1107	858	462	123	
bevat	1606	866	199	118	
,	1822	869	32	116	
Word	279	989	233	125	
tot	556	989	108	125	
een	707	989	108	125	
Koninglyke	874	989	450	125	
ſchat	1367	989	179	125	
:	1562	989	36	125	
Een	196	1125	134	116	
koſtelyker	377	1125	388	116	
dauw	802	1125	168	116	
,	1029	1125	34	116	
als	1113	1125	100	116	
deze	1250	1125	165	116	
,	1430	1125	34	116	
Gebooren	280	1261	365	117	
uit	698	1261	102	117	
de	836	1261	88	117	
hoogſte	955	1261	285	117	
kracht	1264	1261	253	117	
,	1529	1261	34	117	
Zweeft	284	1383	285	129	
over	606	1383	145	129	
'	786	1383	38	129	
t	812	1383	38	129	
menfchelyk	864	1383	438	129	
geſlacht	1355	1383	303	129	
,	1657	1383	38	129	
Wie	197	1517	178	124	
die	402	1517	107	124	
bevat	541	1517	194	124	
,	769	1517	36	124	
krygt	867	1517	214	124	
hemels	1124	1517	241	124	
weezen	1404	1517	269	124	
.	1688	1517	36	124	
Doch	297	1645	198	124	
veelen	546	1645	226	124	
is	822	1645	46	124	
'	890	1645	36	124	
t	927	1645	36	124	
zo	992	1645	70	124	
veel	1118	1645	146	124	
niet	1295	1645	128	124	
waard	1456	1645	223	124	
,	1708	1645	36	124	
Te	316	1781	107	117	
gaapen	467	1781	229	117	
na	745	1781	86	117	
die	863	1781	101	117	
hemels	1012	1781	258	117	
aard	1299	1781	152	117	
,	1479	1781	34	117	
Om	196	1917	127	117	
ryk	387	1917	99	117	
te	552	1917	64	117	
zyn	653	1917	118	117	
van	835	1917	118	117	
hooge	995	1917	228	117	
waarde	1263	1917	267	117	
,	1541	1917	34	117	
Maar	291	2053	211	99	
ſluiten	548	2053	203	99	
haar	799	2053	154	99	
begeerte	991	2053	315	99	
vaft	1348	2053	126	99	
,	1501	2053	29	99	
In	318	2181	55	99	
ſchelpen	419	2181	302	99	
van	757	2181	115	99	
den	916	2181	114	99	
aardſen	1080	2181	242	99	
baft	1369	2181	141	99	
,	1528	2181	29	99	
Vervuld	200	2309	294	108	
met	526	2309	155	108	
zand	731	2309	152	108	
en	940	2309	60	108	
flyk	1054	2309	126	108	
der	1232	2309	109	108	
aarde	1375	2309	206	108	
.	1576	2309	31	108	
Maar	301	2438	202	111	
ach	534	2440	123	110	
!	701	2442	31	109	
ach	776	2442	108	110	
,	921	2444	31	109	
menſchen	983	2445	352	111	
,	1383	2448	31	109	
wie	1460	2449	139	110	
gy	1634	2451	79	109	
zyt	1755	2452	123	110	
;	1889	2453	31	109	
Nu	299	2573	127	116	
is	483	2573	43	116	
'	547	2573	34	116	
t	582	2573	34	116	
een	667	2573	99	116	
aangenaame	827	2573	462	116	
tyd	1327	2573	118	116	
;	1478	2573	34	116	
Om	200	2701	129	117	
zaad	391	2701	148	117	
,	578	2701	34	117	
tot	662	2701	100	117	
Eeuwig	795	2701	287	117	
heil	1125	2701	156	117	
te	1311	2701	66	117	
raapen	1422	2701	213	117	
:	1663	2701	34	117	
Terwyl	332	2829	266	126	
den	630	2829	108	126	
Dauw	797	2829	200	126	
die	1062	2829	90	126	
Jezus	1201	2829	185	126	
geeft	1412	2829	185	126	
,	1606	2829	37	126	
Zo	295	2957	115	125	
lieflyk	461	2957	216	125	
over	741	2957	163	125	
'	933	2957	36	125	
t	958	2957	36	125	
menſchdom	1035	2957	411	125	
ſweeft	1515	2957	228	125	
,	1765	2957	36	125	
Nu	216	3086	127	119	
moeſt	370	3089	214	120	
de	633	3093	62	117	
Ziels	729	3095	185	119	
begeerte	941	3098	332	122	
gaapen	1341	3105	227	120	
.	1585	3109	32	118	
Ô	315	3229	34	117	
Dauw	416	3229	202	117	
,	661	3229	34	117	
die	741	3229	101	117	
in	877	3229	64	117	
den	979	3229	118	117	
Dageraad	1152	3229	338	117	
,	1517	3229	34	117	
Van	319	3365	145	91	
'	497	3365	26	91	
t	534	3365	26	91	
Eeuwig	585	3365	284	91	
liefden	916	3365	232	91	
-	1166	3365	26	91	
licht	1195	3365	171	91	
ontſtaat	1406	3365	272	91	
,	1696	3365	26	91	
Tot	1887	3480	127	102	
