content	x	y	w	h	
DER	626	364	250	114	
WERELD	956	362	748	108	
.	1697	353	35	117	
181	1978	350	150	115	
een	267	538	92	90	
gewatert	435	536	288	89	
bof	779	533	105	91	
,	911	532	27	91	
en	997	532	50	90	
als	1091	531	106	90	
een	1238	529	80	91	
ſpring	1382	528	194	90	
-	1571	527	27	91	
ader	1602	526	144	90	
der	1788	525	107	90	
wate	1921	523	198	90	
ren	265	629	96	96	
,	393	629	28	96	
welkers	457	629	277	96	
wateren	758	629	273	96	
niet	1080	629	112	96	
en	1240	629	53	96	
ontbreeken	1356	629	325	96	
.	1694	629	28	96	
MATTHEUS	780	836	578	95	
V	1404	836	27	95	
:	1471	836	27	95	
6	1519	836	27	95	
.	1567	836	27	95	
Zalig	372	973	188	116	
[	603	973	34	116	
zyn	636	973	101	116	
]	769	973	34	116	
die	813	973	101	116	
hongeren	931	973	293	116	
en	1259	973	44	116	
dorſten	1332	973	231	116	
[	1595	973	34	116	
na	1611	973	107	116	
]	1724	973	34	116	
de	1768	973	88	116	
gerech	1880	973	232	116	
tigheid	282	1086	211	99	
:	516	1086	29	99	
Want	574	1086	213	99	
zy	824	1086	73	99	
zullen	944	1086	175	99	
verzadigd	1174	1086	343	99	
worden	1542	1086	261	99	
.	1816	1086	29	99	
JOANNES	817	1320	421	94	
VI	1271	1320	138	94	
:	1403	1320	27	94	
35	1478	1320	69	94	
.	1556	1320	27	94	
En	377	1504	88	93	
Jezus	524	1502	201	92	
zeide	756	1499	176	93	
tot	970	1496	83	94	
haar	1092	1494	147	94	
,	1276	1492	28	95	
Ik	1383	1491	54	94	
ben	1495	1489	95	94	
het	1645	1487	108	94	
brood	1783	1485	176	93	
des	2012	1482	97	94	
levens	270	1597	207	91	
:	514	1597	26	91	
die	582	1597	91	91	
tot	738	1597	92	91	
my	844	1597	118	91	
komt	982	1597	182	91	
,	1174	1597	26	91	
en	1259	1597	51	91	
zal	1363	1597	118	91	
geenſins	1516	1597	257	91	
hongeren	1791	1597	281	91	
,	2085	1597	26	91	
en	276	1696	57	103	
die	387	1696	102	103	
in	515	1696	59	103	
my	607	1696	114	103	
geloofd	744	1696	224	103	
,	992	1696	30	103	
en	1067	1696	57	103	
zal	1177	1696	117	103	
nimmer	1312	1696	259	103	
meer	1575	1696	163	103	
dorſten	1760	1696	217	103	
.	1991	1696	30	103	
En	822	1921	85	97	
Vers	952	1924	148	97	
54	1138	1927	85	97	
,	1231	1929	25	96	
55	1266	1930	69	96	
,	1346	1931	25	96	
56	1381	1932	69	97	
,	1461	1933	25	96	
57	1506	1934	69	97	
.	1586	1936	25	96	
Die	392	2096	117	102	
myn	530	2096	147	102	
vlees	739	2096	155	102	
eet	951	2096	90	102	
,	1070	2096	29	102	
en	1175	2096	37	102	
myn	1272	2096	133	102	
bloed	1467	2096	165	102	
drinkt	1686	2096	210	102	
,	1917	2096	29	102	
die	2004	2096	103	102	
heeft	274	2196	168	111	
het	466	2196	112	111	
eeuwige	606	2196	266	111	
leven	900	2196	164	111	
:	1090	2196	32	111	
en	1171	2196	62	111	
ik	1273	2196	62	111	
zal	1370	2196	112	111	
bem	1494	2196	112	111	
opwekken	1668	2196	311	111	
ten	2023	2196	80	111	
uiterſten	282	2296	258	103	
dage	590	2296	162	103	
.	741	2296	30	103	
Want	355	2397	218	108	
myn	594	2397	140	108	
vlees	779	2397	164	108	
is	986	2397	41	108	
waarlyk	1056	2397	283	108	
Spyze	1378	2397	170	108	
,	1585	2397	31	108	
en	1668	2397	41	108	
myn	1749	2397	140	108	
bloed	1934	2397	164	108	
is	283	2497	53	96	
waarlyk	364	2497	273	96	
drank	687	2497	187	96	
.	883	2497	28	96	
Die	381	2596	117	102	
myn	522	2596	146	102	
vlees	701	2596	154	102	
eet	871	2596	88	102	
,	974	2596	29	102	
en	1048	2596	57	102	
myn	1150	2596	133	102	
bloed	1324	2596	167	102	
drinkt	1528	2596	221	102	
,	1764	2596	29	102	
die	1840	2596	103	102	
blyft	1959	2596	165	102	
in	292	2697	39	100	
my	378	2697	113	100	
,	502	2697	29	100	
en	574	2697	57	100	
ik	677	2697	55	100	
in	783	2697	37	100	
hem	876	2697	101	100	
.	1011	2697	29	100	
Gelykerwys	371	2792	402	103	
my	798	2792	113	103	
de	937	2792	95	103	
levende	1063	2792	246	103	
Vader	1328	2792	215	103	
gezonden	1575	2792	301	103	
heeft	1919	2792	165	103	
,	2097	2792	30	103	
en	300	2878	41	116	
ik	390	2879	62	116	
leeve	483	2880	175	118	
door	680	2883	150	117	
den	869	2885	98	117	
Vader	1022	2887	192	118	
,	1236	2890	32	116	
[	1319	2891	32	116	
alzo	1368	2892	134	117	
]	1531	2894	32	116	
die	1577	2894	97	117	
my	1701	2896	105	118	
eet	1845	2898	65	116	
,	1932	2899	32	116	
de	2013	2900	105	118	
zelve	291	2995	183	104	
zal	503	2995	120	104	
leeven	655	2995	186	104	
door	895	2995	137	104	
my	1066	2995	116	104	
,	1172	2995	30	104	
M	1143	3518	17	90	
3	1267	3529	17	90	
Di	1994	3534	135	50	
