content	x	y	w	h	
DER	638	249	245	74	
0	1047	230	28	81	
DER	652	349	234	119	
WER	956	352	432	121	
EL	1435	358	236	118	
D	1742	361	35	116	
.	1813	362	35	116	
367	2051	365	134	118	
Want	416	513	209	114	
gy	660	516	63	113	
zyt	746	517	113	113	
myn	872	519	145	113	
ſteenrotze	1060	521	319	115	
,	1393	524	33	112	
en	1463	525	63	113	
myne	1550	526	194	114	
burgt	1768	529	176	113	
;	1947	531	33	112	
Leid	2034	532	147	113	
my	327	626	110	100	
dan	461	628	128	99	
,	618	630	29	98	
en	699	631	56	98	
voert	795	632	170	99	
my	983	634	128	100	
om	1139	636	56	98	
uwes	1251	637	188	100	
naams	1465	639	235	101	
wille	1702	642	192	100	
.	1897	644	29	98	
Psalm	925	835	301	106	
LXI	1278	839	177	105	
:	1456	841	30	102	
4	1529	842	30	102	
.	1560	842	30	102	
Want	415	997	218	128	
gy	668	1000	49	126	
zjt	760	1001	109	126	
my	894	1003	118	127	
eene	1031	1004	135	127	
toevlucht	1184	1006	325	128	
geweeſt	1539	1010	244	128	
,	1791	1013	37	125	
een	1869	1014	92	126	
fterke	2001	1015	181	127	
tooren	338	1122	182	86	
voor	570	1121	137	87	
den	748	1120	100	87	
vyand	908	1120	198	86	
.	1119	1119	25	87	
PSALM	910	1310	308	115	
LXXI	1268	1323	252	111	
:	1518	1331	33	104	
3	1570	1332	33	104	
.	1612	1334	33	104	
Weeft	419	1494	199	104	
my	627	1496	133	105	
tot	778	1498	89	103	
eenen	892	1499	164	104	
rotzſteen	1121	1501	277	106	
om	1450	1505	78	104	
daar	1602	1507	165	104	
in	1797	1509	60	103	
te	1901	1510	60	103	
woo	1989	1511	181	105	
nen	322	1605	105	92	
,	458	1606	26	92	
om	530	1606	69	92	
goduuriglyk	674	1607	367	93	
daar	1094	1609	155	93	
in	1288	1610	51	92	
te	1390	1610	51	93	
gaan	1479	1610	151	94	
:	1658	1611	26	92	
gy	1730	1612	69	92	
bebe	1829	1612	145	93	
bevel	2000	1613	179	93	
gegeeven	336	1701	265	97	
om	649	1704	70	96	
my	771	1706	124	96	
te	912	1707	54	95	
verlofſen	1004	1708	260	98	
;	1304	1711	28	95	
want	1346	1712	202	97	
gy	1574	1715	52	95	
zyi	1675	1716	109	95	
myne	1803	1717	173	97	
fteen	2000	1719	157	97	
rotze	324	1797	180	104	
en	536	1799	58	103	
myne	638	1800	178	105	
burgt	844	1802	176	105	
.	1022	1804	31	103	
PSALM	964	2001	282	99	
XCI	1299	2004	166	98	
:	1478	2006	29	96	
2	1536	2007	29	96	
.	1566	2007	29	96	
Ik	441	2182	48	86	
zal	538	2183	125	87	
tot	683	2185	88	86	
den	811	2186	100	87	
HEERE	968	2188	473	91	
zeggen	1480	2193	214	89	
;	1723	2196	26	86	
Myne	1800	2197	201	88	
toe	2038	2200	116	87	
vlucht	325	2282	221	93	
,	582	2284	27	91	
en	676	2285	52	92	
myne	776	2287	183	92	
burgt	980	2289	179	93	
:	1177	2291	27	91	
myn	1246	2292	132	92	
God	1414	2294	145	92	
op	1593	2296	68	91	
welke	1693	2297	214	93	
ik	1919	2299	68	92	
vera	2030	2301	133	92	
Ironwe	323	2398	263	71	
.	575	2400	20	68	
SPREUKEN	770	2588	496	97	
XVIII	1304	2594	223	93	
:	1539	2596	27	91	
10	1615	2597	50	91	
.	1686	2598	27	91	
De	432	2758	106	96	
naam	561	2759	162	97	
des	782	2762	110	96	
HEEREN	936	2763	464	101	
is	1472	2769	52	96	
eene	1558	2770	138	96	
ſterke	1735	2772	177	97	
toren	1942	2775	146	96	
:	2132	2777	28	95	
de	314	2860	96	104	
rechtvaardige	433	2862	478	108	
zal	953	2868	103	103	
daar	1084	2869	165	105	
heenen	1275	2871	199	105	
loopen	1518	2874	194	105	
,	1766	2877	31	103	
en	1840	2878	58	103	
in	1944	2879	58	103	
een	2058	2880	75	104	
hoog	318	2968	148	102	
vertrek	507	2967	232	102	
geſielt	780	2966	196	102	
worden	999	2964	255	102	
.	1257	2963	31	103	
DE	2004	3476	172	125	
