content	x	y	w	h	
Σ	1975	313	16	55	
260	770	422	134	118	
BESCHOUWING	1089	426	1300	132	
Niet	875	591	174	101	
minder	1077	594	275	102	
als	1397	597	87	100	
zyn	1513	599	116	100	
leven	1680	601	181	100	
lang	1912	603	159	102	
;	2082	605	30	99	
Gy	773	731	134	91	
moogt	928	731	263	93	
zyn	1221	732	131	92	
luft	1396	733	125	92	
niet	1546	734	146	91	
laaten	1731	734	193	92	
weiden	1963	735	256	92	
,	2259	736	26	91	
Indien	882	848	221	107	
gy	1178	851	79	105	
koſtelyke	1312	853	362	108	
Ziel	1715	857	153	107	
,	1891	859	31	105	
Niet	880	974	194	101	
gaaren	1130	976	219	103	
in	1411	980	56	100	
ellenden	1528	981	300	103	
viel	1881	985	151	101	
,	2041	987	30	100	
In	791	1106	70	93	
wee	903	1107	148	94	
,	1068	1109	28	93	
en	1142	1110	70	93	
ach	1256	1111	108	94	
!	1410	1113	28	93	
en	1484	1113	70	94	
droevig	1608	1115	257	96	
lyden	1912	1118	193	95	
.	2123	1121	28	93	
Dat	883	1232	146	92	
dan	1081	1234	106	92	
het	1254	1236	118	92	
edele	1425	1238	176	93	
verſtand	1653	1240	304	95	
Het	878	1356	164	96	
wilde	1066	1358	213	97	
vlees	1307	1360	179	97	
houw	1520	1363	190	98	
aan	1786	1366	111	96	
den	1938	1368	124	96	
band	2102	1370	164	96	
.	2283	1372	28	95	
JOB	1329	1569	152	99	
XXXIX	1532	1576	277	103	
:	1844	1586	30	96	
1	1911	1587	30	96	
,	1950	1589	30	96	
2	2007	1591	30	96	
.	2036	1592	30	96	
z	810	1742	15	111	
ult	949	1743	114	112	
gy	1089	1745	85	112	
voor	1180	1746	147	112	
den	1361	1748	96	112	
ouden	1512	1750	171	113	
Leeuw	1745	1753	181	112	
roof	1998	1755	131	113	
jaagen	2156	1757	195	113	
?	2380	1760	33	111	
of	2450	1761	63	111	
de	2524	1761	83	112	
graagheid	792	1860	318	92	
der	1141	1861	106	92	
jonge	1289	1860	165	93	
Leeuwen	1495	1862	273	93	
vervullen	1815	1862	297	93	
?	2161	1863	26	92	
Als	909	1948	124	97	
zy	1068	1950	72	96	
nederbukken	1194	1951	388	100	
in	1654	1956	54	97	
de	1743	1958	88	96	
boler	1863	1959	152	97	
,	2069	1961	29	96	
[	2176	1962	29	96	
en	2226	1963	54	96	
]	2321	1964	29	96	
in	2386	1965	46	96	
den	2484	1966	97	97	
kuil	786	2046	126	99	
zitten	956	2047	180	100	
,	1169	2050	29	98	
ter	1250	2051	72	98	
loeringe	1370	2052	260	101	
?	1649	2055	29	98	
PSALM	1324	2248	300	98	
XVII	1679	2252	193	96	
:	1884	2254	28	94	
12	1962	2255	54	94	
.	2028	2256	28	94	
Hy	877	2401	128	100	
is	1037	2402	48	100	
gelyk	1109	2403	160	101	
als	1309	2406	100	99	
een	1443	2407	82	100	
leeuw	1577	2409	160	100	
,	1771	2411	30	99	
die	1859	2412	86	100	
begeerd	1979	2413	234	102	
te	2253	2416	56	100	
rooven	2333	2417	206	101	
,	2571	2420	30	99	
en	786	2507	52	91	
als	885	2508	92	92	
een	1018	2509	80	92	
jonge	1130	2511	164	92	
leeuw	1335	2513	162	92	
,	1548	2515	27	91	
zittende	1611	2516	263	94	
in	1911	2519	52	92	
verborgene	2009	2521	353	94	
plaat	2392	2525	196	94	
sen	774	2620	80	76	
.	852	2609	34	82	
PSALM	1364	2720	277	106	
CIV	1701	2724	134	104	
:	1853	2726	31	103	
21	1913	2727	78	103	
.	1988	2727	31	103	
De	879	2875	114	103	
jonge	1005	2876	178	104	
leeuwen	1203	2878	255	105	
,	1482	2882	30	102	
briefjende	1556	2882	317	106	
om	1885	2886	76	103	
eenen	2024	2888	152	103	
roof	2211	2890	131	103	
,	2345	2891	30	102	
en	2409	2892	58	103	
om	2488	2893	76	103	
haare	781	2978	187	96	
ſpyze	987	2980	173	97	
van	1204	2982	108	96	
God	1341	2984	136	96	
te	1525	2986	52	95	
zoeken	1617	2987	200	97	
.	1830	2990	28	95	
HOZEA	1303	3176	320	106	
XIII	1664	3180	150	103	
:	1831	3182	30	102	
7	1904	3182	30	102	
,	1935	3183	30	102	
8	1977	3183	30	102	
.	2019	3184	30	102	
Dies	884	3332	152	96	
werd	1066	3335	166	97	
ik	1311	3340	39	95	
ben	1420	3342	96	96	
als	1572	3346	111	97	
een	1720	3348	84	96	
felle	1864	3351	141	97	
leeuw	2046	3355	169	98	
:	2276	3360	29	95	
als	2351	3362	109	96	
een	2507	3364	84	96	
luipaurd	766	3430	287	129	
leerde	1097	3434	215	128	
ik	1325	3437	71	126	
op	1439	3438	73	127	
den	1536	3439	109	127	
weg	1683	3441	145	127	
.	1831	3443	38	126	
