content	x	y	w	h	
108	711	370	126	125	
BESCHOUWING	1021	371	1283	132	
En	714	538	89	116	
zoete	844	539	190	116	
druiven	1068	540	271	117	
komt	1387	541	215	117	
te	1616	542	67	116	
draagen	1734	543	266	117	
,	2039	544	35	116	
De	714	666	108	117	
Hovenier	864	667	354	118	
tot	1258	669	120	117	
welbehaagen	1416	669	468	119	
,	1899	672	35	117	
En	807	786	92	125	
gy	958	787	92	124	
,	1073	788	37	124	
ô	1149	788	37	124	
Wyngaard	1231	788	393	126	
!	1665	791	37	124	
van	1744	791	107	124	
het	1901	792	109	124	
hert	2052	792	152	125	
,	2219	793	37	124	
Niet	803	914	170	117	
ſchandig	1023	915	280	118	
uitgeroeid	1360	917	360	118	
en	1761	919	67	116	
werd	1865	920	187	116	
.	2066	921	35	116	
JE	1089	1184	89	97	
ZAIAS	1191	1186	292	100	
V	1527	1193	29	96	
:	1585	1193	29	96	
1	1652	1194	29	96	
,	1691	1196	29	96	
2	1729	1197	29	96	
,	1767	1197	29	96	
3	1806	1198	29	96	
,	1844	1198	29	96	
4	1883	1200	29	96	
,	1921	1201	29	96	
5	1959	1201	29	96	
,	1998	1202	29	96	
6	2036	1202	29	96	
.	2075	1204	29	96	
Nu	785	1422	175	96	
zal	978	1423	110	96	
ik	1122	1424	53	95	
mynen	1203	1424	201	96	
Beminden	1458	1426	299	96	
een	1801	1427	82	95	
Lied	1942	1428	139	95	
mynes	2099	1429	201	96	
Lief	2317	1430	160	95	
ften	693	1517	110	103	
zingen	860	1518	193	103	
van	1084	1519	120	103	
zynen	1216	1519	180	104	
Wyngaard	1416	1520	334	105	
:	1783	1522	31	103	
Myn	1853	1522	148	104	
Beminde	2041	1523	285	105	
heeft	2333	1525	157	103	
eenen	707	1618	144	91	
wyngaard	897	1619	334	92	
op	1271	1621	67	91	
eenen	1376	1621	154	92	
vetten	1578	1622	175	92	
heuvel	1801	1623	203	92	
.	2008	1624	26	91	
En	804	1709	87	96	
hy	942	1710	71	95	
heeft	1038	1710	153	96	
dien	1217	1711	128	96	
omtuind	1398	1712	261	96	
,	1693	1714	27	95	
en	1772	1714	53	95	
van	1883	1715	108	95	
ſteenen	2035	1715	193	96	
gezui	2281	1717	189	95	
verd	704	1802	144	99	
,	867	1803	29	99	
en	949	1803	57	99	
hy	1046	1804	75	99	
heeft	1137	1804	161	100	
hem	1316	1805	114	99	
beplant	1482	1806	245	100	
(	1776	1807	29	99	
met	1807	1807	128	100	
]	1948	1808	29	99	
edele	2011	1808	156	100	
wynſtok	2191	1809	281	100	
ken	689	1902	95	95	
:	840	1902	27	95	
en	910	1903	53	95	
heeft	999	1903	154	96	
in	1191	1904	53	95	
'	1286	1905	27	95	
t	1315	1905	27	95	
midden	1373	1905	240	96	
des	1672	1907	96	95	
zelven	1808	1907	202	96	
eenen	2074	1909	150	95	
tooren	2287	1910	179	95	
gebouwd	705	1998	280	93	
,	1002	1999	26	92	
en	1077	2000	51	92	
ook	1167	2000	91	92	
eenen	1291	2001	153	92	
wynbak	1471	2002	247	93	
daar	1749	2003	164	93	
in	1933	2004	51	92	
uitgebouwen	2031	2004	390	94	
:	2453	2006	26	92	
en	698	2096	53	97	
hy	788	2096	89	97	
heeft	900	2097	155	97	
verwacht	1086	2098	306	98	
,	1401	2099	28	97	
dat	1454	2100	111	97	
by	1594	2100	73	97	
[	1695	2101	28	97	
goede	1741	2101	180	98	
]	1931	2102	28	97	
druiven	1997	2102	244	98	
zoude	2291	2104	193	97	
voortbrengen	709	2197	395	89	
,	1142	2199	25	87	
maar	1197	2199	184	88	
by	1409	2200	80	88	
heeft	1515	2201	152	87	
ſtinkende	1702	2202	289	88	
druiven	1999	2203	240	88	
voort	2272	2205	189	87	
gebracht	699	2290	270	89	
.	977	2291	25	88	
Nudan	801	2389	241	88	
,	1085	2391	25	87	
gy	1167	2391	47	87	
inwoonders	1255	2392	377	88	
van	1673	2394	111	87	
Jeruzalem	1849	2394	311	89	
,	2203	2396	25	87	
en	2293	2397	47	87	
gy	2403	2397	65	87	
mannen	681	2477	247	104	
van	984	2478	120	104	
Juda	1140	2479	160	104	
,	1319	2480	31	103	
oordeeld	1394	2480	256	104	
dech	1688	2482	149	103	
tuſſen	1872	2483	159	103	
my	2068	2484	115	103	
,	2193	2484	31	103	
en	2247	2484	58	104	
tuf	2351	2485	112	103	
ſen	695	2578	79	91	
mynen	801	2578	205	92	
Wyngaard	1040	2579	342	93	
.	1391	2581	26	91	
Wat	779	2669	163	103	
is	962	2670	58	102	
'	1038	2670	30	102	
er	1066	2671	58	102	
meer	1147	2671	164	103	
te	1357	2672	58	102	
doen	1467	2673	135	102	
aan	1654	2674	120	102	
mynen	1813	2674	205	103	
wyngaard	2073	2676	330	103	
,	2437	2677	30	102	
'	684	2765	27	95	
t	722	2765	27	95	
welk	748	2765	164	96	
ik	955	2766	53	95	
aan	1047	2767	109	95	
hem	1187	2767	109	96	
niet	1354	2768	124	96	
gedaan	1521	2769	211	96	
en	1780	2770	53	95	
bebbe	1882	2771	175	95	
?	2095	2772	27	95	
Waarom	2165	2772	276	96	
beb	685	2866	104	91	
ik	831	2866	51	92	
verwacht	929	2867	310	92	
dat	1261	2869	118	91	
hy	1401	2869	84	91	
[	1500	2870	26	91	
goede	1544	2870	183	92	
]	1732	2871	26	91	
druiven	1777	2871	240	92	
voortbrengen	2056	2872	398	93	
zoude	701	2962	188	92	
,	898	2963	26	91	
en	974	2963	51	91	
hy	1069	2964	84	91	
heeft	1175	2964	147	92	
ſtinkende	1336	2965	301	92	
druiven	1650	2966	239	93	
voortgebracht	1938	2968	452	93	
