content	x	y	w	h	
322	666	405	139	108	
BESCHOUWING	996	405	1314	108	
DE	959	566	171	118	
REGENBOOG	1205	568	1061	129	
.	2278	581	33	116	
Wonderbaarlyk	1087	757	579	95	
en	1735	757	53	95	
ſchoon	1861	757	232	95	
.	2111	757	27	95	
S	1968	1793	6	33	
ZEZ	2192	1946	83	86	
W	2441	2056	22	29	
WILLIAM	2427	2220	158	215	
HITE	2558	2257	17	96	
WHATHISH	2461	2218	78	281	
WHILE	2053	2483	17	110	
Door	812	3169	159	99	
welke	985	3169	188	99	
de	1195	3169	73	99	
wereld	1278	3169	218	99	
,	1510	3169	29	99	
die	1571	3169	87	99	
doe	1682	3169	87	99	
was	1793	3169	142	99	
,	1934	3169	29	99	
met	1983	3169	129	99	
het	2124	3169	99	99	
water	2232	3169	203	99	
der	2457	3169	100	99	
Zondvloed	726	3264	345	92	
bedekt	1087	3264	207	92	
zynde	1297	3264	192	92	
,	1489	3264	26	92	
vergaan	1530	3264	257	92	
is	1820	3264	33	92	
.	1861	3264	26	92	
Maar	1891	3264	194	92	
de	2097	3264	85	92	
hemelen	2181	3264	253	92	
die	2464	3264	91	92	
nu	716	3359	91	81	
zyn	827	3359	104	81	
,	947	3359	23	81	
en	978	3359	58	81	
de	1065	3359	74	81	
aarde	1147	3359	176	81	
,	1324	3359	23	81	
zyn	1379	3359	104	81	
door	1500	3359	128	81	
het	1647	3359	104	81	
zelve	1762	3359	185	81	
woord	1941	3359	204	81	
als	2175	3359	82	81	
een	2274	3359	92	81	
ſchat	2408	3359	158	81	
wech	719	3443	168	85	
gelegt	909	3443	183	85	
,	1109	3443	24	85	
en	1180	3443	47	85	
worden	1248	3443	248	85	
ten	1524	3443	84	85	
vuure	1637	3443	196	85	
bewaart	1844	3443	280	85	
tegen	2143	3443	153	85	
den	2317	3443	97	85	
dag	2446	3443	108	85	
des	720	3518	99	99	
oor	834	3518	85	99	
deels	930	3518	145	99	
,	1092	3518	29	99	
en	1154	3518	55	99	
der	1250	3518	99	99	
verdervinge	1390	3518	393	99	
der	1810	3518	99	99	
godlooze	1954	3518	259	99	
menſchen	2218	3518	315	99	
.	2542	3518	29	99	
2	722	3606	29	99	
Petrus	776	3606	217	99	
III	1004	3606	85	99	
:	1092	3606	29	99	
6	1122	3606	29	99	
,	1162	3606	29	99	
7	1202	3606	29	99	
Wat	2393	3606	153	89	
