content	x	y	w	h	
DER	424	341	266	125	
WE	752	341	297	125	
REL	1077	341	389	125	
D	1531	341	36	125	
.	1594	341	36	125	
233	1843	341	143	125	
vette	173	517	143	117	
en	355	517	44	117	
het	452	517	100	117	
ſterke	580	517	177	117	
zal	787	517	101	117	
ik	910	517	44	117	
verdelgen	1006	517	319	117	
,	1340	517	34	117	
Ik	1424	517	66	117	
zalze	1526	517	204	117	
weidon	1734	517	223	117	
met	161	625	125	88	
oordeel	323	625	230	88	
.	557	625	25	88	
Want	250	723	210	103	
gy	492	722	58	104	
,	563	721	31	104	
ô	647	721	31	104	
myne	699	720	181	103	
ſchaapen	905	719	275	102	
,	1204	717	31	104	
de	1264	717	78	103	
Heere	1382	716	201	103	
HEERE	1601	714	384	102	
zeid	166	816	135	102	
alzo	353	816	148	102	
:	553	816	29	102	
Ziet	661	816	134	102	
ik	851	816	37	102	
zal	946	816	118	102	
richten	1081	816	227	102	
tuſſen	1355	816	161	102	
klein	1569	816	151	102	
vee	1771	816	99	102	
en	1906	816	57	102	
klein	167	917	146	100	
vee	369	917	100	100	
,	502	917	29	100	
tuſſen	575	917	156	100	
de	782	917	75	100	
rammen	897	917	259	100	
en	1200	917	57	100	
de	1309	917	73	100	
bokken	1410	917	210	100	
.	1634	917	29	100	
Is	264	1016	57	102	
'	346	1016	29	102	
t	377	1016	29	102	
u	440	1016	29	102	
te	519	1016	37	102	
weinig	595	1016	225	102	
,	845	1016	29	102	
dat	926	1016	118	102	
gy	1065	1016	57	102	
de	1165	1016	75	102	
goede	1273	1016	175	102	
weide	1465	1016	228	102	
af	1716	1016	77	102	
-	1781	1016	29	102	
wei	1812	1016	155	102	
det	157	1121	110	95	
?	280	1121	27	95	
zult	361	1121	135	95	
gy	539	1121	71	95	
noch	627	1121	134	95	
het	811	1121	96	95	
overige	937	1121	244	95	
uwer	1205	1121	181	95	
weiden	1400	1121	234	95	
met	1676	1121	137	95	
uwe	1839	1121	150	95	
voeten	168	1216	186	102	
vertreeden	397	1216	331	102	
?	774	1216	29	102	
en	848	1216	57	102	
zult	958	1216	145	102	
gy	1139	1216	57	102	
de	1229	1216	87	102	
gezonkene	1347	1216	333	102	
wateren	1699	1216	267	102	
drinken	166	1320	239	95	
,	446	1320	27	95	
en	544	1320	53	95	
de	646	1320	69	95	
overgelaatene	752	1320	443	95	
met	1225	1320	121	95	
swe	1400	1320	163	95	
voeten	1592	1320	196	95	
ver	1832	1320	109	95	
.	1954	1320	27	95	
modderen	150	1413	324	97	
